0.012553,0.012553,0.0073184,-0.0014199,-0.0076799,-0.013092,-0.013647,-0.02301,-0.020539,-0.022271,-0.013677,-0.0043281,-0.0029019,0.00024849,-0.0037018,0.0026572,0.0041768,0.0070588,0.018557,0.029921,0.040689,0.024897,0.011561,0.012952,0.0073371,0.0024052,0.0052872,0.013514,0.015869,0.026257,0.031559,0.026373,0.021653,0.024929,0.016958,0.015871,0.024661,0.022581,0.038341,0.04762,0.048932,0.0453,0.0369,0.033155,0.035247,0.035192,0.039075,0.027117,0.011758,0.0079138,0.0031495,0.0029691,-0.0047357,0.0073686,0.0054194,0.01041,0.012172,0.015227,0.024863,0.027804,0.012497,-0.006011,-0.00050265,0.0010916,0.0012528,-0.0067559,-0.015435,-0.011954,-0.0029167,-0.0025575,0.00017971,0.0091621,0.012411,0.016923,0.014551,0.012352,0.010536,0.0093589,0.0011383,-0.0024062,-0.00019161,0.0032629,0.010581,0.013455,0.0039402,0.0044172,0.0045537,-0.004993,-0.011628,-0.022368,-0.027278,-0.03232,-0.042169,-0.032908,-0.039646,-0.052133,-0.054034,-0.047561,-0.032201,-0.029015,-0.015243
-0.0046762,0.003102,0.0092676,-0.0018139,-0.0046331,-0.0057552,-0.013705,-0.011666,-0.010578,-0.010914,-0.0060421,-0.0048185,-0.0022649,-0.0035888,-0.006265,0.0031751,0.0044715,0.006117,0.029181,0.040681,0.048547,0.035749,0.029789,0.012255,0.0048188,0.0029154,-0.0011924,0.0051134,0.02082,0.021705,0.022862,0.035312,0.034086,0.021066,0.022013,0.026556,0.025293,0.032783,0.031797,0.048009,0.047925,0.048361,0.03921,0.040467,0.038355,0.036384,0.032477,0.027703,0.030692,0.021122,0.011058,0.011553,0.010791,0.0097127,0.018905,0.022533,0.02645,0.035103,0.035355,0.031337,0.02012,0.01361,0.0085013,0.0097707,0.0038185,0.0003891,-0.013723,-0.0074045,-0.011565,0.0098644,0.018568,0.017066,0.021892,0.022982,0.021413,0.023051,0.016491,0.011138,0.0033721,-0.0061434,-0.0054418,0.0075686,0.019883,0.015293,0.0088777,6.2873e-05,-0.0029974,-0.01343,-0.021581,-0.031318,-0.039591,-0.047094,-0.045683,-0.036265,-0.042407,-0.045077,-0.048782,-0.049742,-0.038089,-0.023466,-0.021845
-0.0042691,-0.003625,1.848e-05,0.0090335,0.0050581,-0.0029487,-0.00020713,0.0056553,0.0062299,0.0028419,-0.0019951,-0.0083539,0.0042705,-0.0010551,-0.0036916,0.010453,0.011023,0.024327,0.031553,0.036924,0.045343,0.047007,0.030116,0.02511,0.0072365,-2.8595e-05,0.0031041,0.015041,0.025032,0.028918,0.027219,0.029699,0.037035,0.026309,0.031956,0.031695,0.037093,0.034636,0.036658,0.051151,0.056321,0.052525,0.047692,0.045449,0.044151,0.03488,0.031289,0.03987,0.042093,0.029901,0.03076,0.025589,0.020373,0.019301,0.022819,0.030506,0.055265,0.056586,0.042031,0.035738,0.024086,0.022195,0.027699,0.02072,0.021748,0.012779,0.0037028,0.0011671,-0.0012642,0.011749,0.033064,0.017574,0.022141,0.023152,0.030919,0.028812,0.027741,0.023967,0.0046549,-0.0055317,-0.00054906,0.0094487,0.015666,0.025933,0.012203,0.00618,-0.0043905,-0.023827,-0.031671,-0.030978,-0.043065,-0.054104,-0.047759,-0.046393,-0.038839,-0.046793,-0.046659,-0.042507,-0.0383,-0.026167,-0.010376
-0.020453,-0.0071613,-0.00034105,0.0017211,0.013163,0.0063914,0.0067106,0.013004,0.0095749,-0.00010215,0.0014775,0.00372,0.008756,0.0052983,0.00055953,0.0075552,0.010625,0.017847,0.031988,0.042828,0.041612,0.031901,0.016447,0.018997,0.0034803,0.0025594,0.010626,0.025011,0.039252,0.03073,0.022161,0.027525,0.036895,0.026967,0.02744,0.027381,0.040557,0.045267,0.04101,0.053134,0.056889,0.049719,0.046203,0.043144,0.040949,0.044562,0.047415,0.041547,0.041443,0.033445,0.025294,0.0342,0.034569,0.028285,0.031485,0.041544,0.054188,0.048052,0.045348,0.036032,0.026061,0.03282,0.034314,0.030511,0.033308,0.030749,0.017306,0.010176,0.0099409,0.017706,0.025631,0.014749,0.02748,0.01813,0.019281,0.030997,0.024013,0.021944,0.014812,-0.0040153,-0.00373,0.011969,0.0081755,0.0057836,0.0059123,0.0087448,-0.00030741,-0.021119,-0.035558,-0.039166,-0.049693,-0.060168,-0.06487,-0.054316,-0.040375,-0.047154,-0.050837,-0.051072,-0.037728,-0.029033,-0.01498
-0.022048,-0.02183,-0.015437,-0.0073999,0.00091122,-0.0013691,0.0068028,0.020822,0.011135,0.0030378,-0.0036357,-0.0027694,-0.0018936,0.0012458,0.0013719,0.0049958,0.0080208,0.0060807,0.022239,0.024984,0.035894,0.01531,0.0037029,0.006557,0.0044885,-0.0066593,0.011184,0.023955,0.025519,0.024043,0.022,0.029336,0.033268,0.032255,0.018674,0.028621,0.035465,0.038403,0.036236,0.048141,0.049138,0.045638,0.03983,0.038951,0.037629,0.03845,0.044985,0.043845,0.039126,0.035049,0.023532,0.024499,0.028658,0.033124,0.028338,0.033428,0.049513,0.048569,0.040956,0.040775,0.030921,0.027827,0.025726,0.027751,0.031651,0.039306,0.023367,0.015721,0.0083161,0.015443,0.016583,0.018425,0.014809,0.01909,0.016943,0.022256,0.013897,0.013029,-0.0024107,-0.018226,-0.011292,-0.0073267,0.0020931,-0.0029463,-0.003741,-0.0051799,-0.0065928,-0.027203,-0.041675,-0.053128,-0.061519,-0.065035,-0.073192,-0.057525,-0.049864,-0.058572,-0.066677,-0.054906,-0.041588,-0.032821,-0.022621
-0.023217,-0.026441,-0.015802,-0.015448,-0.0025778,0.00088474,0.0044773,0.014028,0.017434,0.0053092,-0.0053092,0.0024041,0.005528,0.0016289,-0.0083599,0.0024135,0.0094574,0.0094436,0.01836,0.026473,0.026566,0.016584,0.010021,0.0040151,-0.00039856,0.0070007,0.0053305,0.014318,0.02302,0.02589,0.032496,0.040661,0.039278,0.034026,0.037781,0.040254,0.034115,0.031164,0.043017,0.051452,0.052439,0.043636,0.041255,0.036748,0.047251,0.04586,0.049555,0.047237,0.040975,0.03529,0.016709,0.028324,0.032521,0.033265,0.031435,0.036934,0.04708,0.056445,0.056508,0.045485,0.045735,0.035791,0.032154,0.029389,0.035085,0.032784,0.024957,0.016421,0.016324,0.02129,0.024373,0.019654,0.023703,0.024271,0.024433,0.023075,0.0071076,-0.00020187,-0.01115,-0.015392,-0.017419,-0.014124,0.00075172,-0.0022371,-0.0046722,-0.0091643,-0.016768,-0.028272,-0.042224,-0.051662,-0.064168,-0.0678,-0.069393,-0.054237,-0.057657,-0.060556,-0.055327,-0.052926,-0.035533,-0.036165,-0.032535
-0.020463,-0.018754,-0.01035,-0.0059404,-0.013262,-0.0050709,-0.0046439,-0.010297,-0.0069552,-0.0009108,8.3225e-05,0.0040883,-0.003061,-0.0086117,-0.0094731,0.0062193,0.010654,0.0092628,0.013557,0.023904,0.025296,0.015479,0.013167,0.0076364,0.0010826,0.0030624,-0.00099917,0.012397,0.022453,0.028602,0.038552,0.043033,0.038411,0.03499,0.034346,0.039096,0.043527,0.038412,0.048597,0.051021,0.050959,0.046784,0.041818,0.044863,0.059397,0.047158,0.042932,0.041715,0.03458,0.028743,0.024956,0.022857,0.024308,0.034876,0.042573,0.042563,0.046637,0.053511,0.053369,0.051533,0.055807,0.042665,0.03956,0.033896,0.031608,0.019238,0.018004,0.014015,0.01628,0.02182,0.029174,0.021851,0.022914,0.027416,0.023861,0.010909,0.005914,0.0020735,-0.01298,-0.016082,-0.018905,-0.020488,-0.0018463,-0.00063979,-0.01866,-0.026242,-0.025592,-0.031665,-0.039181,-0.046332,-0.056525,-0.070269,-0.073189,-0.060457,-0.06235,-0.060718,-0.053574,-0.055156,-0.045569,-0.039807,-0.038013
-0.013022,-0.0017401,-0.00051785,-0.0067744,-0.018572,-0.014017,-0.014547,-0.021656,-0.014909,-0.016861,-0.0083079,-0.0028846,-0.0092141,-0.0068244,-1.7427e-05,0.010661,0.019729,0.016202,0.017905,0.014238,0.013851,0.011796,0.018547,0.017146,0.017849,0.014748,0.0027802,0.0069996,0.029607,0.037852,0.048701,0.046333,0.041168,0.037087,0.03469,0.042966,0.043157,0.040956,0.047163,0.060457,0.053712,0.064953,0.053395,0.057232,0.052776,0.048468,0.049419,0.039921,0.036805,0.03339,0.031783,0.03195,0.033525,0.031541,0.043616,0.050652,0.049835,0.05146,0.060524,0.061156,0.050422,0.042409,0.037948,0.043923,0.024604,0.023505,0.013978,0.02089,0.022042,0.026005,0.020048,0.020443,0.022385,0.026952,0.030422,0.020154,0.010047,0.00091498,-0.0070847,-0.014738,-0.01589,-0.0077563,-0.00037545,-0.0091617,-0.021655,-0.027037,-0.03641,-0.039635,-0.032199,-0.040322,-0.042662,-0.053053,-0.067855,-0.065631,-0.072858,-0.068232,-0.06119,-0.062047,-0.046568,-0.040737,-0.03952
-0.010023,-0.003232,-0.0054381,-0.0041433,-0.0073213,-0.018081,-0.023886,-0.031841,-0.021436,-0.024844,-0.0094023,-0.0104,-0.0065005,0.0038021,0.0050445,0.0042182,0.013979,0.022245,0.018301,0.016582,0.017923,0.021291,0.017787,0.026047,0.021964,0.026414,0.027862,0.029083,0.029853,0.042287,0.061081,0.054902,0.050885,0.045125,0.04069,0.037429,0.048298,0.042558,0.049373,0.059825,0.056996,0.059026,0.057876,0.072093,0.063473,0.056785,0.065211,0.059284,0.048973,0.041256,0.032446,0.035831,0.042833,0.047303,0.049086,0.052482,0.046646,0.049228,0.058215,0.065862,0.056788,0.046716,0.040967,0.034217,0.022085,0.02879,0.030129,0.022053,0.020499,0.022882,0.032887,0.032891,0.029161,0.022297,0.028628,0.021311,0.010031,0.0031841,-0.0017184,-0.0018939,-0.0070907,-0.00020687,-0.0024909,-0.0018822,-0.020656,-0.024902,-0.032491,-0.02421,-0.021112,-0.037663,-0.040366,-0.051776,-0.061692,-0.064098,-0.071289,-0.079232,-0.065528,-0.063833,-0.048585,-0.040544,-0.027265
-0.0092448,-0.002189,-0.0085154,-0.01709,-0.016647,-0.015904,-0.023748,-0.027453,-0.030017,-0.026625,-0.025317,-0.016076,-0.0039552,0.0017945,-0.0016241,0.0017454,0.002835,0.018275,0.027176,0.02113,0.018154,0.02333,0.030622,0.038331,0.033604,0.03555,0.036133,0.04166,0.046123,0.05422,0.059301,0.058039,0.05667,0.048001,0.049531,0.047174,0.046039,0.040593,0.042121,0.047125,0.047728,0.055825,0.067573,0.067768,0.072025,0.074771,0.085781,0.078027,0.062302,0.04658,0.040579,0.042711,0.045117,0.043314,0.048975,0.051413,0.051266,0.049683,0.059249,0.061102,0.053761,0.045918,0.047426,0.029319,0.024186,0.025291,0.029989,0.030388,0.026275,0.025412,0.035432,0.034401,0.036309,0.020569,0.022131,0.018423,0.0015224,-0.0032593,0.0016853,0.0064763,0.0048435,0.00048983,-0.0010293,-0.0030917,-0.0076971,-0.0088248,-0.012404,-0.020365,-0.027778,-0.036615,-0.041858,-0.04634,-0.060781,-0.075684,-0.077201,-0.073695,-0.069946,-0.061903,-0.048934,-0.037308,-0.028464
