0.050136,0.050136,0.055553,0.05781,0.063241,0.097962,0.031299,0.096124,0.099607,0.049617,0.05348,0.095524,0.093398,0.060866,0.10281,0.051221,0.081937,0.11081,0.13966,0.069334,0.046434,0.086689,0.12466,0.048047,0.11163,0.086601,0.098851,0.090441,0.046588,0.10337,0.06766,0.038345,0.026435,0.12745,0.060056,0.073688,0.07159,0.064066,0.074447,0.094675,0.035604,0.042344,0.084443,0.051398,0.076357,0.091981,0.044897,0.031115,0.080991,0.038432,0.03077
0.041747,0.055231,0.042911,0.012851,0.047831,0.072982,0.057819,0.045824,0.052105,0.076494,0.033091,0.05362,0.047908,0.00095225,0.068925,0.044167,0.019301,0.091692,0.023326,0.038692,0.11031,0.14711,0.093147,0.10413,0.11075,0.071226,0.089876,-0.018321,0.003248,-0.01239,0.036381,0.010901,0.0072312,0.040908,0.07757,0.074961,0.10391,0.033739,0.10264,0.056886,0.089087,0.046308,0.083469,0.050053,0.03652,0.091532,0.038618,0.028772,-0.045748,0.0040443,0.022381
0.056567,0.038127,0.073277,0.041585,0.087755,0.037319,0.046768,-0.0086628,0.035604,0.05916,0.08068,0.11492,0.074602,0.070907,0.083467,0.039013,0.038337,0.096149,0.073084,0.14064,0.13691,0.10557,0.15465,0.14085,0.12511,0.044526,0.069467,0.034232,0.028364,0.031564,0.090965,0.029156,0.069225,0.086298,0.04515,0.043732,0.073729,0.047692,0.064453,0.082414,0.092739,0.039445,0.06819,0.06424,0.10443,0.017691,0.087561,0.058262,0.0024316,-0.036562,-0.0043304
0.035002,-0.00017728,0.021857,0.080074,0.12032,0.083536,0.053881,0.039743,-0.024448,0.016881,0.020477,0.028049,0.045024,0.064053,0.060732,0.056928,0.017961,0.05971,0.13324,0.096214,0.11373,0.1053,0.089382,0.073155,0.10494,0.092182,0.066248,0.016456,0.0087498,0.046644,-0.013809,0.028408,0.05126,0.049697,0.073178,0.049654,0.056527,0.075566,0.080307,0.062996,0.06655,0.0081107,0.069348,0.076894,0.053291,0.019327,0.073148,0.03668,0.012492,0.0042576,-0.037141
0.053987,0.019065,-0.019128,0.055058,0.13316,0.059424,0.11088,0.0083976,0.023631,0.031991,0.044085,0.037489,0.057324,0.059605,0.10425,0.076569,0.13786,0.088812,0.074268,0.11549,0.12989,0.1367,0.11532,0.097897,0.073151,0.12777,0.087969,0.063947,0.010854,0.064841,0.060593,0.041767,0.030356,0.079908,0.06936,0.046392,0.10315,0.090216,0.076882,0.011536,0.085488,0.045148,0.068796,0.104,0.070204,0.036382,0.0344,0.052248,-0.020111,-0.0089312,0.084069
0.018814,0.060448,-0.014987,-0.044574,0.014808,-0.0069965,0.045651,-0.018581,0.03652,0.076623,0.080772,0.050427,0.10367,0.071124,0.058892,0.059927,0.070279,0.11502,0.09465,0.11476,0.1276,0.091459,0.068564,0.094696,0.040747,0.098253,0.055404,0.0095507,0.047223,0.092135,0.046751,0.088523,0.018335,0.033905,0.018278,0.027373,0.0021847,0.068614,0.063395,0.051513,0.037874,0.050359,0.027581,0.047837,0.075469,-0.020118,0.0010527,0.026649,-0.0049713,0.017836,0.061764
0.065928,0.031191,0.0194,0.042825,0.031615,0.012164,0.060867,0.043454,0.029112,0.07966,0.10438,0.084631,0.076685,0.10557,0.081056,0.032831,0.12776,0.11621,0.1057,0.098308,0.087236,0.067987,0.097378,0.12246,0.15249,0.14667,0.05144,0.091776,0.04151,0.015048,-0.0056382,0.05435,0.10928,0.058208,0.079671,0.082652,0.062151,0.064835,0.081174,0.10475,0.072965,0.051803,0.059177,0.080537,0.076471,0.01865,0.079675,0.081442,0.0045005,0.0045398,0.003543
0.059663,0.0097393,-0.0054742,0.00036128,0.021548,-0.041504,0.049097,0.037917,0.021843,0.062055,0.066766,0.027575,0.035955,0.11982,0.03966,0.05755,0.11494,0.17756,0.11759,0.10186,0.04319,0.056982,0.05102,0.10033,0.1208,0.10288,0.10454,0.038545,0.04477,0.047673,0.035563,0.039366,0.056629,0.079291,0.051974,-0.013726,0.017094,0.057648,0.082496,0.054701,0.052048,-0.012993,0.036266,0.024702,0.06482,0.058071,0.021473,0.073425,-0.015056,0.073446,0.0058575
0.072133,0.098108,0.019578,0.029787,-0.032425,-0.01381,0.013273,0.0011167,-0.0051954,0.034683,0.05187,0.1043,0.049777,0.045801,0.078332,0.053768,0.11034,0.10048,0.030844,0.030299,0.086597,0.10404,0.12715,0.076423,0.064069,0.10317,0.084042,0.017031,0.0031549,0.029294,0.059582,0.04729,0.014454,0.010175,0.0089048,0.032212,0.021145,-0.010574,0.047235,0.04387,0.050084,0.058818,0.069836,-0.0017248,0.050484,0.080933,0.046893,0.096479,0.0093668,0.027019,0.044199
0.034717,0.051598,0.0046865,0.077677,0.029083,0.089472,0.006992,0.046347,0.039854,0.0084159,0.039938,0.064477,0.084483,0.077852,0.11829,0.069211,0.083189,0.10508,0.13213,0.082771,0.07055,0.045062,0.12988,0.13161,0.060838,0.11048,0.084763,0.085609,0.0092317,0.062976,0.065183,0.0044056,0.058829,0.10209,0.068846,0.036473,0.078061,0.065013,0.055178,0.088434,0.050816,0.051548,0.041175,0.067124,0.1028,0.062213,0.052223,0.087166,0.01064,0.053425,0.042393
0.021153,0.018866,0.053222,0.044721,0.059552,0.10503,0.067959,0.059295,0.10414,0.09182,0.071091,0.098944,0.11202,0.10137,0.074078,0.09977,0.090314,0.067337,0.084108,0.085096,0.09515,0.10179,0.095026,0.12427,0.077158,0.12337,0.10075,0.13713,0.012331,0.044062,0.079691,0.054464,0.060979,0.083282,0.11196,0.090362,0.098772,0.10999,0.052098,0.083665,0.072526,0.10906,0.073623,0.061404,0.042552,0.080485,0.047482,0.081652,0.05778,0.047327,-0.0048157
0.071773,0.059159,0.039623,0.067337,0.072984,0.034897,0.054463,0.05407,0.079206,0.077712,0.093286,0.10312,0.082315,0.096924,0.1131,0.061117,0.080044,0.082737,0.061634,0.05855,0.093079,0.079178,0.091777,0.065369,0.062224,0.092935,0.10022,0.076314,-0.023369,0.088255,0.073016,0.083614,0.02816,0.11732,0.069762,0.10303,0.11159,0.099789,0.071612,0.10186,0.080368,0.055059,0.053031,0.053981,0.061057,0.067862,0.014951,0.093363,0.040192,0.082645,0.077986
0.063735,0.052194,0.075501,0.093154,0.13064,0.080409,0.085952,0.048718,0.041983,0.10323,0.10693,0.11836,0.081975,0.10206,0.12062,0.15106,0.091424,0.16314,0.049005,0.055842,0.072069,0.091909,0.10975,0.09406,0.057466,0.13503,0.14969,0.083563,0.038409,0.14162,0.09658,0.12449,0.11542,0.10352,0.12466,0.1283,0.12068,0.049879,0.021118,0.10391,0.069379,0.12607,0.10167,0.091649,0.091975,0.099032,0.088092,0.10468,-0.0069213,0.079828,0.014002
0.076519,0.023853,0.07291,0.084203,0.097011,0.055248,0.12783,0.088144,0.13009,0.094395,0.08325,0.045412,0.082356,0.084742,0.057775,0.050378,0.05361,0.1343,0.1156,0.15395,0.072337,0.086279,0.065876,0.053103,0.11376,0.11675,0.082548,0.096641,0.086502,0.090541,0.076455,0.084894,0.1017,0.087177,0.10628,0.13905,0.098367,0.11042,0.11735,0.14564,0.072408,0.045764,0.069722,0.054681,0.10159,0.05047,0.098268,0.054047,0.082199,0.097933,0.022118
0.043936,0.02582,0.012825,0.044349,0.032865,0.074211,0.060986,0.081424,0.033249,0.12666,0.064646,0.035769,0.083635,0.059224,0.0575,0.056649,0.077851,0.061482,0.10403,0.052144,0.088388,0.10447,0.057251,0.091917,0.050992,0.10479,0.086677,0.077359,0.10324,0.13818,0.062056,0.095061,0.060715,0.054771,0.068803,0.084181,0.094601,0.070396,0.056486,0.081426,0.10728,0.02648,0.080655,0.09476,0.074661,0.085713,0.090928,0.032979,0.02366,0.053374,0.048469
0.05588,0.06132,0.015662,-0.022614,0.029284,0.11338,0.12085,0.024123,0.069896,0.06606,0.013012,0.040498,0.083461,0.062952,0.050051,0.08573,0.096619,0.092869,0.037943,0.11359,0.11381,0.079309,0.10592,0.059137,0.074771,0.1151,0.1187,0.076446,0.079448,0.11241,0.079768,0.075418,0.031183,0.051264,0.058193,0.12835,0.10535,0.044712,0.1125,0.091364,0.10449,0.045366,0.085124,0.055816,0.1082,0.079643,0.064699,0.050872,0.0249,0.037835,0.067048
0.09366,0.035759,0.0081387,0.033588,0.11316,0.068523,0.11082,0.072531,0.048818,0.052802,0.051508,0.015106,0.037333,0.047897,0.051791,0.05573,0.064085,0.14428,0.079883,0.067786,0.11598,0.093566,0.099222,0.11375,0.078737,0.084405,0.093311,0.063365,0.039686,0.10891,0.073241,0.035936,0.043878,0.1275,0.13212,0.049021,0.094017,0.11335,0.072133,0.078261,0.10809,0.091598,0.040996,0.073482,0.11384,0.013272,0.068517,0.086223,0.047244,0.041403,0.028274
0.10745,0.046365,0.056972,0.036861,0.064907,0.059616,0.12624,0.070825,0.062121,0.072115,0.038968,0.058442,0.019479,0.076605,0.11099,0.08538,0.11018,0.12974,0.10713,0.13259,0.10357,0.10228,0.065206,0.063391,0.15036,0.11531,0.095423,0.11172,0.086259,0.073358,0.13095,0.13187,0.124,0.1725,0.088125,0.072341,0.081953,0.095554,0.055405,0.092169,0.0852,0.071299,0.059745,0.10884,0.12009,0.099853,0.12141,0.13969,0.076566,0.039643,0.026165
0.03899,0.045751,0.093114,-0.017507,0.042891,0.037454,0.089918,0.0054844,0.046798,0.048387,0.027078,0.023908,0.0045494,0.0040049,0.054367,0.091868,0.086957,0.11731,0.071227,0.060042,0.080901,0.059778,0.045665,0.055293,0.065607,0.061701,0.099656,0.023086,0.044327,0.064871,0.07944,0.07141,0.066767,0.11651,0.076673,0.070799,0.065053,0.03211,0.042102,0.075517,0.073322,0.051088,0.074005,0.073656,0.039701,0.055684,0.073975,0.11629,0.07929,0.057543,0.033652
0.096278,0.059511,-0.010204,0.044284,0.054014,0.13848,0.09296,0.079142,0.049744,0.042578,0.090352,0.087863,0.045654,0.048321,0.1236,0.070972,0.12525,0.13734,0.069474,0.066304,0.12024,0.052942,0.076819,0.046897,0.078611,0.1338,0.11834,0.11221,0.043926,0.070979,0.090292,0.090113,0.081248,0.13711,0.09073,0.11806,0.12533,0.043805,0.13225,0.079709,0.054695,0.081895,0.1083,0.045482,0.056552,0.096515,0.080681,0.14028,0.05693,0.079158,0.094243
0.061459,0.047965,0.035328,0.078229,0.065683,0.089034,0.054421,0.10045,0.057024,0.059571,0.030757,0.056892,0.094762,0.087759,0.1289,0.060081,0.10164,0.039905,0.11561,0.060915,0.076816,0.042778,0.086839,0.064221,0.042683,0.067761,0.083556,0.066219,0.082782,0.091516,0.094352,0.028088,0.083694,0.14653,0.13322,0.11977,0.1041,0.093199,0.14676,0.069266,0.053254,0.061621,0.12716,0.080338,0.080693,0.091775,0.068094,0.068943,0.12853,0.084319,0.046269
0.11218,0.083111,0.041295,0.038376,0.043566,0.033248,0.082019,0.082785,0.033882,0.019518,0.066422,0.094039,0.058891,0.090839,0.096934,0.078917,0.071254,0.061329,0.067421,0.097517,0.04571,0.039488,0.019139,0.045351,0.0050729,0.036248,0.10955,0.041424,0.068185,0.050547,0.1285,0.040966,0.043188,0.080061,0.071107,0.069998,0.13016,0.098095,0.0728,0.041445,0.076604,0.018203,0.09436,0.10641,0.13638,0.13527,0.082814,0.13663,0.082125,0.082639,0.087708
0.073674,0.067853,0.029449,0.077459,0.058781,0.033674,0.048492,0.037925,0.021656,-0.0097025,0.060944,0.010861,-0.0090146,0.047691,0.09544,0.057369,0.083005,0.13058,0.081394,0.018949,0.063392,0.044031,0.022529,0.022549,0.028624,0.022706,0.018231,0.048984,0.051459,0.047927,0.01463,0.0338,0.02502,0.028418,0.11388,0.11597,0.061835,0.0284,0.067919,0.020144,0.067156,0.022281,0.044566,0.059853,0.084479,0.081835,0.085532,0.13927,0.049637,0.052183,0.085573
0.11758,0.080141,0.068465,0.072479,0.1105,0.072632,0.078865,0.036601,0.03058,0.017617,0.027039,0.0028095,0.039147,0.079695,-0.010037,0.043057,0.059369,0.11081,0.061499,0.028055,0.05349,0.03099,0.052899,0.035491,0.018689,0.072946,0.050128,-0.0074308,-0.013325,0.050055,0.037943,0.051994,0.017951,0.057807,0.048918,0.045785,0.072337,0.1044,0.096306,0.08651,0.083696,0.049948,0.059974,0.087434,0.088897,0.053747,0.10404,0.12182,0.01975,0.088249,0.11808
0.093238,0.064184,0.069609,0.085355,0.10605,0.012631,0.046637,0.012997,0.071461,0.074991,0.041189,0.0050594,0.050456,0.070966,0.071345,0.092112,0.11657,0.043773,0.09436,0.074119,0.0053255,0.041976,0.0356,0.068496,-0.014466,0.071196,0.011051,0.056324,0.029248,0.088199,0.036368,0.048062,0.040627,0.029804,0.035679,0.070995,0.057323,0.080893,0.07262,0.083801,0.091176,0.019984,0.021101,0.071104,0.051114,0.08721,0.10076,0.081783,0.084047,0.10373,0.069561
0.055737,0.054629,0.010278,0.080921,0.097193,0.1038,0.082897,0.081999,0.0617,0.014277,0.037339,0.011904,0.049873,0.010212,0.064796,0.075325,0.074195,0.083322,0.12359,0.052164,0.060569,0.06863,0.050248,0.062695,-0.010107,0.097763,0.054703,0.015581,-0.01319,0.048299,-0.0063566,0.063858,0.020265,0.0079488,0.067543,0.081487,0.10422,0.12834,0.06793,0.058059,0.076393,0.073051,0.024654,0.019427,0.085832,0.071746,0.03271,0.063795,0.072291,0.055656,0.078792
0.10202,0.069516,0.054094,0.13943,0.13971,0.12016,0.058694,-0.0057743,0.048657,0.051623,0.052159,0.049683,0.060169,0.11065,0.033509,0.072953,0.072395,0.13661,0.02102,0.069009,0.10126,0.084637,0.083035,0.052927,0.061124,0.049616,0.036719,0.043449,-0.0010835,0.035266,0.058271,0.044677,0.047794,0.072808,0.084629,0.12448,0.089644,0.098004,0.075296,0.063399,0.071617,0.058565,0.018476,0.041138,0.086497,0.074153,0.12226,0.12291,0.066328,0.086203,0.084394
0.11173,0.081595,0.074718,0.077044,0.064893,0.056981,0.044644,0.0027815,0.0057103,0.039295,0.022046,0.024785,0.083288,0.11961,0.066412,0.030364,0.028683,0.11627,0.080378,0.00018368,0.07112,0.10148,0.056637,0.06047,0.072563,0.11745,0.032826,0.026636,0.041278,-0.014511,0.016999,0.069012,0.090332,0.05703,0.02612,0.041285,0.056621,0.023305,0.095787,0.04697,0.023498,-0.021286,0.041202,0.042143,0.042139,0.085927,0.081795,0.077464,0.016966,0.076689,0.036011
0.076277,0.034806,0.052937,0.10534,0.044151,0.03856,0.044012,0.054261,0.017059,0.028891,0.032026,0.041857,-0.046946,0.037767,0.020376,0.013379,0.051908,0.13076,0.074297,0.03988,0.057965,0.03023,0.046599,0.083874,0.12109,0.11411,0.050498,0.04525,-0.0091523,-0.045181,0.017198,-7.5203e-05,0.025567,0.060642,0.0038851,0.094365,0.067274,0.044795,0.053345,0.092509,0.047073,0.016313,0.0095115,0.030363,0.053629,0.06775,0.047334,0.10776,0.11052,0.060807,0.044561
