0.02,0.02,0.055231,1,0,0
0.04,0.02,0.042911,1,0,0
0.06,0.02,0.012851,1,0,0
0.08,0.02,0.047831,1,0,0
0.1,0.02,0.072982,1,0,0
0.12,0.02,0.057819,1,0,0
0.14,0.02,0.045824,1,0,0
0.16,0.02,0.052105,1,0,0
0.18,0.02,0.076494,1,0,0
0.2,0.02,0.033091,1,0,0
0.22,0.02,0.05362,1,0,0
0.24,0.02,0.047908,1,0,0
0.26,0.02,0.00095225,1,0,0
0.28,0.02,0.068925,1,0,0
0.3,0.02,0.044167,1,0,0
0.32,0.02,0.019301,1,0,0
0.34,0.02,0.091691,1,0,0
0.36,0.02,0.023327,1,0,0
0.38,0.02,0.038692,1,0,0
0.4,0.02,0.11031,1,0,0
0.42,0.02,0.14711,1,0,0
0.44,0.02,0.093147,1,0,0
0.46,0.02,0.10413,1,0,0
0.48,0.02,0.11075,1,0,0
0.5,0.02,0.071226,1,0,0
0.52,0.02,0.089876,1,0,0
0.54,0.02,-0.018321,1,0,0
0.56,0.02,0.003248,1,0,0
0.58,0.02,-0.01239,1,0,0
0.6,0.02,0.036381,1,0,0
0.62,0.02,0.010901,1,0,0
0.64,0.02,0.0072312,1,0,0
0.66,0.02,0.040909,1,0,0
0.68,0.02,0.07757,1,0,0
0.7,0.02,0.074961,1,0,0
0.72,0.02,0.10391,1,0,0
0.74,0.02,0.033739,1,0,0
0.76,0.02,0.10265,1,0,0
0.78,0.02,0.056886,1,0,0
0.8,0.02,0.089087,1,0,0
0.82,0.02,0.046308,1,0,0
0.84,0.02,0.083469,1,0,0
0.86,0.02,0.050053,1,0,0
0.88,0.02,0.03652,1,0,0
0.9,0.02,0.091532,1,0,0
0.92,0.02,0.038618,1,0,0
0.94,0.02,0.028772,1,0,0
0.96,0.02,-0.045748,1,0,0
0.98,0.02,0.0040443,1,0,0
0.02,0.04,0.038127,1,0,0
0.04,0.04,0.073277,1,0,0
0.06,0.04,0.041585,1,0,0
0.08,0.04,0.087755,1,0,0
0.1,0.04,0.037319,1,0,0
0.12,0.04,0.046768,1,0,0
0.14,0.04,-0.0086628,1,0,0
0.16,0.04,0.035604,1,0,0
0.18,0.04,0.05916,1,0,0
0.2,0.04,0.08068,1,0,0
0.22,0.04,0.11492,1,0,0
0.24,0.04,0.074602,1,0,0
0.26,0.04,0.070907,1,0,0
0.28,0.04,0.083467,1,0,0
0.3,0.04,0.039013,1,0,0
0.32,0.04,0.038337,1,0,0
0.34,0.04,0.096149,1,0,0
0.36,0.04,0.073084,1,0,0
0.38,0.04,0.14064,1,0,0
0.4,0.04,0.13692,1,0,0
0.42,0.04,0.10557,1,0,0
0.44,0.04,0.15465,1,0,0
0.46,0.04,0.14085,1,0,0
0.48,0.04,0.12511,1,0,0
0.5,0.04,0.044526,1,0,0
0.52,0.04,0.069467,1,0,0
0.54,0.04,0.034232,1,0,0
0.56,0.04,0.028364,1,0,0
0.58,0.04,0.031564,1,0,0
0.6,0.04,0.090965,1,0,0
0.62,0.04,0.029156,1,0,0
0.64,0.04,0.069225,1,0,0
0.66,0.04,0.086298,1,0,0
0.68,0.04,0.04515,1,0,0
0.7,0.04,0.043732,1,0,0
0.72,0.04,0.073729,1,0,0
0.74,0.04,0.047692,1,0,0
0.76,0.04,0.064453,1,0,0
0.78,0.04,0.082414,1,0,0
0.8,0.04,0.092739,1,0,0
0.82,0.04,0.039445,1,0,0
0.84,0.04,0.06819,1,0,0
0.86,0.04,0.06424,1,0,0
0.88,0.04,0.10443,1,0,0
0.9,0.04,0.017691,1,0,0
0.92,0.04,0.087561,1,0,0
0.94,0.04,0.058262,1,0,0
0.96,0.04,0.0024316,1,0,0
0.98,0.04,-0.036562,1,0,0
0.02,0.06,-0.00017728,1,0,0
0.04,0.06,0.021857,1,0,0
0.06,0.06,0.080074,1,0,0
0.08,0.06,0.12032,1,0,0
0.1,0.06,0.083536,1,0,0
0.12,0.06,0.053881,1,0,0
0.14,0.06,0.039743,1,0,0
0.16,0.06,-0.024448,1,0,0
0.18,0.06,0.016881,1,0,0
0.2,0.06,0.020477,1,0,0
0.22,0.06,0.028049,1,0,0
0.24,0.06,0.045024,1,0,0
0.26,0.06,0.064053,1,0,0
0.28,0.06,0.060732,1,0,0
0.3,0.06,0.056928,1,0,0
0.32,0.06,0.017961,1,0,0
0.34,0.06,0.059709,1,0,0
0.36,0.06,0.13324,1,0,0
0.38,0.06,0.096214,1,0,0
0.4,0.06,0.11373,1,0,0
0.42,0.06,0.1053,1,0,0
0.44,0.06,0.089382,1,0,0
0.46,0.06,0.073155,1,0,0
0.48,0.06,0.10494,1,0,0
0.5,0.06,0.092182,1,0,0
0.52,0.06,0.066248,1,0,0
0.54,0.06,0.016456,1,0,0
0.56,0.06,0.0087498,1,0,0
0.58,0.06,0.046644,1,0,0
0.6,0.06,-0.013809,1,0,0
0.62,0.06,0.028408,1,0,0
0.64,0.06,0.05126,1,0,0
