0.10824,-0.075983,0.045362,-0.07112,0.046792,-0.020078,0.029246,-0.020876,0.016778,-0.031001,0.029385
-0.0014905,-0.0026521,-0.015364,-0.012646,0.010074,-0.0035669,-0.0024883,-0.0038508,-0.0073952,0.0027131,0.005124
-0.012725,-0.01554,0.0045978,-0.0074376,-0.019957,0.0044379,-0.0090478,-0.00534,0.0046156,-0.0032044,0.001277
0.026866,-0.0095437,-0.0059134,-0.0072261,-0.007834,0.0039995,0.0040565,0.004274,-0.0047301,0.009105,-0.011007
-0.0095724,-0.0086427,0.0051141,-0.013218,0.0067367,0.023487,0.011726,0.0069362,0.00134,0.006443,0.012293
-0.017138,0.0024878,-0.0050737,0.0026978,-0.0052883,0.0065105,0.0076507,0.0085557,0.00098856,0.0058414,0.0001442
-0.005619,-0.0033678,-0.0016709,-0.0073766,-0.002135,-0.0017415,-0.0023662,0.001694,0.0099163,-0.00017008,-0.0017071
0.01349,0.00023638,0.01005,-0.0025459,0.0065197,0.0020347,0.0012361,-0.0056013,-0.0079208,0.0011145,-0.0093925
0.0090199,0.0022034,0.0091883,0.00076464,0.014682,-0.0039426,0.01001,0.0079728,0.0025911,0.0115,-0.0021125
-0.012195,0.0019597,-0.0039698,0.016175,-0.0082113,-0.0098076,0.0046555,-0.0021712,-2.455e-05,0.012881,-0.0020656
-0.0063512,-0.021536,0.004193,0.028706,0.0026867,0.0027764,-0.005784,-0.010963,-0.010054,0.010241,-0.0060887
