0.066782,0.0092508,-0.0060876,-0.00014028,-0.0022502,-0.0057749,0.004436,0.001833,0.0023721,0.0043818,0.0040373,-0.00093821,0.0038309,-0.0031608,0.0064002,-0.00091703,0.0047856,-0.0011077,0.0079431,-0.00099501,0.0090279
-0.0014171,0.00025294,-0.0053171,0.0032419,0.001571,-0.0028817,-0.0001743,-0.0016897,-0.00016438,-0.0050799,0.00081954,0.00057115,0.00014756,0.0020092,9.138e-05,0.000302,-0.00046149,-0.00038707,7.0831e-05,0.00018548,-0.0013311
-0.0083486,0.015031,-0.011266,-0.0072006,0.00013976,-0.0039757,-0.00084787,0.0021698,0.0077749,0.0020666,-0.0022629,7.4196e-05,-0.00094937,-0.0015848,-0.0010084,0.00037186,-0.00011662,0.0015869,-0.00096647,0.0020712,-0.0036292
0.0011245,0.004899,0.0015478,-0.002249,-0.0043222,-0.00033683,0.00015769,-0.0029008,0.0015137,-0.0046389,-0.0010141,-0.00052951,0.0016361,0.0034218,0.00022304,0.00070871,-0.00035345,-0.00050206,0.00027555,-0.00026392,0.00041566
-0.0058659,-0.0036804,-0.0079794,0.00031531,-0.00084431,0.0044113,0.00073236,-0.002525,0.00012843,-0.0017809,0.0025885,-0.00073963,-0.0015803,0.0018403,-0.0007911,-0.0013034,-1.6503e-05,0.0012399,-0.00079346,0.00023044,-0.0028005
-0.0058443,0.0018986,-0.0018933,-0.0017996,0.0025116,-0.0021912,0.00093437,-0.0021145,-0.0029632,-7.8407e-05,-0.001151,-0.0012867,0.0010914,0.0010647,0.00018017,0.0031962,-0.0012782,-0.001684,-0.00087901,-0.00073193,0.00076298
-0.004626,-0.0060665,-0.0047331,-0.00088283,-0.0053195,-0.0014985,-0.0009195,0.0022775,0.0038623,-0.0020797,0.00054648,0.0005585,-0.00086311,0.00039037,-0.0013253,0.002732,-0.0018,-0.0011042,-0.0011658,-0.0013328,-0.00072692
0.002939,-0.0042641,0.0050693,9.0968e-05,0.0032038,0.0045641,-0.0026461,0.0021537,-0.00034455,0.0002546,-0.0035539,-0.0014283,0.0009676,0.001903,0.00027013,-9.5317e-05,0.002465,0.0005497,0.0012622,0.0016568,0.00036793
0.003325,0.0007495,0.0045987,-0.0024241,-0.0022407,0.00026345,0.002073,0.0017369,-0.0021849,-0.0013018,0.00070471,-0.00090081,9.6365e-05,0.0018944,-0.0010468,0.0022581,0.00089984,0.00028616,-0.00028066,0.00077666,-0.0002491
-0.0053466,-0.001119,-0.0015685,-0.0025109,-0.0025196,-0.0008163,0.0010978,-0.0016492,0.0011595,-0.00059426,0.0024612,0.0031792,0.00040175,-0.00096398,-0.00038479,0.0003681,-0.00079737,-0.00029114,0.0011622,0.00034558,-0.001539
0.0061243,0.00073896,-0.0024873,0.0012442,0.0032397,0.00089856,-0.00081524,0.0012781,-0.0025267,-0.0011313,0.0025742,0.00046814,0.0017893,-0.0016589,-0.00081648,0.0010919,0.00078516,0.00023456,-0.00025316,0.0015733,0.001084
0.001332,-0.002195,0.0021878,-0.0015346,0.00087084,0.0011595,-0.00033047,0.00091901,-7.2206e-05,0.0011626,-1.6284e-05,0.0011592,0.0001819,0.00035519,0.00014435,9.5816e-06,0.00027252,0.0010847,0.00096169,-0.0010023,0.00054481
0.0060326,0.0010421,-1.903e-05,0.0007103,-0.0016004,0.00028985,-0.0037438,0.0014654,0.0015981,0.0019273,-0.0013311,0.00097168,0.0027209,-0.0019301,-0.00057835,0.0002998,0.0017409,0.0011367,-0.00015142,-0.0015746,0.0013704
-0.0014475,0.0018829,-0.0003487,0.0018443,0.0017707,-0.0027971,-0.00043491,-0.00096009,-0.00052212,-0.0021907,0.0013451,0.00043235,-0.00071284,0.0018685,0.00032559,0.0010647,-0.0010886,-0.0016022,0.0005575,0.0022072,0.00027042
0.0024438,0.0013056,-0.0010461,-0.00046775,-0.00052195,0.0014372,-0.0014958,6.5126e-06,-0.0019065,0.0014115,0.00036616,-0.00017395,-0.00038724,0.00036288,0.00036831,-0.00017599,0.00058122,-0.0014381,7.9269e-06,0.0008802,0.00085036
-0.0010348,-0.00091996,-0.00046857,-0.0015143,-0.0015948,0.0014815,-6.7777e-05,0.00067161,-0.0016715,-0.00055215,0.00038923,0.00049125,-0.00037684,-2.7381e-05,0.00094134,0.00046402,-0.00091544,0.00064802,-0.0004449,-0.00065328,0.00047028
0.0068696,0.0022754,-0.0024912,1.5028e-05,0.0005405,-0.00060236,0.002007,0.0020263,0.0013383,0.0011052,0.0017684,3.3071e-05,-0.0006782,0.00074872,0.0017955,-0.00025151,0.00040733,0.00079061,0.00072914,8.9477e-05,0.00090035
-0.0013886,0.00097753,0.00071864,0.00053886,0.00096454,-0.00073799,-0.00075475,-0.0010265,-0.00047494,-0.0014609,-0.00042046,-0.000423,0.0013643,-0.00035421,0.0007702,0.00053032,-0.00069286,-0.00056911,-0.00059559,0.0001148,0.00086168
0.004743,0.00011323,-0.0015259,-0.0029188,0.0002988,-0.0019198,0.00092312,0.00094742,-0.0011805,-0.0008264,0.00098554,0.0010498,0.0021647,-0.00081019,-0.0007922,0.00061986,0.00097497,0.00046144,0.0011736,7.0757e-05,-0.00066012
-0.0022531,0.00057653,-0.0001259,-3.027e-05,0.00012059,8.0968e-05,-6.9338e-05,-0.0011941,0.0015173,8.2479e-05,-0.0015514,-0.00020219,7.7444e-05,0.00070044,-3.1638e-05,-0.00042671,-0.0010429,-0.0013114,0.00028518,0.00031715,-0.00025555
0.0078454,0.0025204,-0.0023402,-0.0010683,-0.00046648,-0.0013864,-9.4441e-05,-0.00072573,0.0031022,0.0017944,0.00061396,0.0001558,-0.0013037,0.00074315,0.00031636,-0.00061666,0.00024481,-0.00029982,0.0021468,0.00071157,0.00064249
