0.02,0.02,0.090964,1,0,0
0.04,0.02,0.07792,1,0,0
0.06,0.02,0.069142,1,0,0
0.08,0.02,0.046571,1,0,0
0.1,0.02,0.035883,1,0,0
0.12,0.02,0.037351,1,0,0
0.14,0.02,0.02961,1,0,0
0.16,0.02,0.030075,1,0,0
0.18,0.02,0.034682,1,0,0
0.2,0.02,0.043011,1,0,0
0.22,0.02,0.049101,1,0,0
0.24,0.02,0.044555,1,0,0
0.26,0.02,0.05282,1,0,0
0.28,0.02,0.051211,1,0,0
0.3,0.02,0.061803,1,0,0
0.32,0.02,0.060086,1,0,0
0.34,0.02,0.060328,1,0,0
0.36,0.02,0.0637,1,0,0
0.38,0.02,0.071057,1,0,0
0.4,0.02,0.073668,1,0,0
0.42,0.02,0.077516,1,0,0
0.44,0.02,0.073783,1,0,0
0.46,0.02,0.0567,1,0,0
0.48,0.02,0.033417,1,0,0
0.5,0.02,0.019235,1,0,0
0.52,0.02,0.00061903,1,0,0
0.54,0.02,0.0050752,1,0,0
0.56,0.02,0.0096643,1,0,0
0.58,0.02,0.0083987,1,0,0
0.6,0.02,0.0073292,1,0,0
0.62,0.02,0.01617,1,0,0
0.64,0.02,0.030314,1,0,0
0.66,0.02,0.031381,1,0,0
0.68,0.02,0.031556,1,0,0
0.7,0.02,0.028297,1,0,0
0.72,0.02,0.024304,1,0,0
0.74,0.02,0.041071,1,0,0
0.76,0.02,0.039887,1,0,0
0.78,0.02,0.037593,1,0,0
0.8,0.02,0.05366,1,0,0
0.82,0.02,0.073662,1,0,0
0.84,0.02,0.085727,1,0,0
0.86,0.02,0.091706,1,0,0
0.88,0.02,0.079714,1,0,0
0.9,0.02,0.061857,1,0,0
0.92,0.02,0.073603,1,0,0
0.94,0.02,0.077724,1,0,0
0.96,0.02,0.076858,1,0,0
0.98,0.02,0.080953,1,0,0
0.02,0.04,0.09265,1,0,0
0.04,0.04,0.087368,1,0,0
0.06,0.04,0.077857,1,0,0
0.08,0.04,0.055961,1,0,0
0.1,0.04,0.034617,1,0,0
0.12,0.04,0.027049,1,0,0
0.14,0.04,0.02747,1,0,0
0.16,0.04,0.026447,1,0,0
0.18,0.04,0.029915,1,0,0
0.2,0.04,0.029735,1,0,0
0.22,0.04,0.030638,1,0,0
0.24,0.04,0.026525,1,0,0
0.26,0.04,0.032092,1,0,0
0.28,0.04,0.040437,1,0,0
0.3,0.04,0.055706,1,0,0
0.32,0.04,0.056651,1,0,0
0.34,0.04,0.061641,1,0,0
0.36,0.04,0.070423,1,0,0
0.38,0.04,0.080346,1,0,0
0.4,0.04,0.085912,1,0,0
0.42,0.04,0.088546,1,0,0
0.44,0.04,0.076566,1,0,0
0.46,0.04,0.064467,1,0,0
0.48,0.04,0.040148,1,0,0
0.5,0.04,0.019866,1,0,0
0.52,0.04,-0.0023108,1,0,0
0.54,0.04,-0.001301,1,0,0
0.56,0.04,0.018561,1,0,0
0.58,0.04,0.024433,1,0,0
0.6,0.04,0.01691,1,0,0
0.62,0.04,0.031385,1,0,0
0.64,0.04,0.029886,1,0,0
0.66,0.04,0.037361,1,0,0
0.68,0.04,0.031024,1,0,0
0.7,0.04,0.02504,1,0,0
0.72,0.04,0.026768,1,0,0
0.74,0.04,0.041616,1,0,0
0.76,0.04,0.044005,1,0,0
0.78,0.04,0.050828,1,0,0
0.8,0.04,0.070223,1,0,0
0.82,0.04,0.088572,1,0,0
0.84,0.04,0.095884,1,0,0
0.86,0.04,0.09679,1,0,0
0.88,0.04,0.084888,1,0,0
0.9,0.04,0.075775,1,0,0
0.92,0.04,0.093159,1,0,0
0.94,0.04,0.091038,1,0,0
0.96,0.04,0.075461,1,0,0
0.98,0.04,0.069792,1,0,0
0.02,0.06,0.082848,1,0,0
0.04,0.06,0.079073,1,0,0
0.06,0.06,0.077615,1,0,0
0.08,0.06,0.057117,1,0,0
0.1,0.06,0.051942,1,0,0
0.12,0.06,0.040831,1,0,0
0.14,0.06,0.027271,1,0,0
0.16,0.06,0.023033,1,0,0
0.18,0.06,0.026642,1,0,0
0.2,0.06,0.0145,1,0,0
0.22,0.06,0.015451,1,0,0
0.24,0.06,0.017813,1,0,0
0.26,0.06,0.024167,1,0,0
0.28,0.06,0.04063,1,0,0
0.3,0.06,0.046217,1,0,0
0.32,0.06,0.054244,1,0,0
0.34,0.06,0.053569,1,0,0
0.36,0.06,0.070518,1,0,0
0.38,0.06,0.096518,1,0,0
0.4,0.06,0.097201,1,0,0
0.42,0.06,0.093726,1,0,0
0.44,0.06,0.084654,1,0,0
0.46,0.06,0.076772,1,0,0
0.48,0.06,0.057936,1,0,0
0.5,0.06,0.03511,1,0,0
0.52,0.06,0.006186,1,0,0
0.54,0.06,-0.0017172,1,0,0
0.56,0.06,0.011983,1,0,0
0.58,0.06,0.027319,1,0,0
0.6,0.06,0.026345,1,0,0
0.62,0.06,0.031538,1,0,0
0.64,0.06,0.032847,1,0,0
0.66,0.06,0.039151,1,0,0
0.68,0.06,0.037707,1,0,0
0.7,0.06,0.037128,1,0,0
0.72,0.06,0.040285,1,0,0
0.74,0.06,0.043964,1,0,0
0.76,0.06,0.056308,1,0,0
0.78,0.06,0.05985,1,0,0
0.8,0.06,0.081064,1,0,0
0.82,0.06,0.096019,1,0,0
0.84,0.06,0.10528,1,0,0
0.86,0.06,0.11079,1,0,0
0.88,0.06,0.095903,1,0,0
0.9,0.06,0.097069,1,0,0
0.92,0.06,0.098096,1,0,0
0.94,0.06,0.082691,1,0,0
0.96,0.06,0.071368,1,0,0
0.98,0.06,0.068154,1,0,0
0.02,0.08,0.067533,1,0,0
0.04,0.08,0.072503,1,0,0
0.06,0.08,0.068919,1,0,0
0.08,0.08,0.056485,1,0,0
0.1,0.08,0.051362,1,0,0
0.12,0.08,0.039659,1,0,0
0.14,0.08,0.025662,1,0,0
0.16,0.08,0.025434,1,0,0
0.18,0.08,0.01944,1,0,0
0.2,0.08,0.016586,1,0,0
0.22,0.08,0.015075,1,0,0
0.24,0.08,0.010795,1,0,0
0.26,0.08,0.024885,1,0,0
0.28,0.08,0.032127,1,0,0
0.3,0.08,0.040349,1,0,0
0.32,0.08,0.036016,1,0,0
0.34,0.08,0.051987,1,0,0
0.36,0.08,0.070041,1,0,0
0.38,0.08,0.088203,1,0,0
0.4,0.08,0.1088,1,0,0
0.42,0.08,0.1013,1,0,0
0.44,0.08,0.092259,1,0,0
0.46,0.08,0.08244,1,0,0
0.48,0.08,0.060448,1,0,0
0.5,0.08,0.027997,1,0,0
0.52,0.08,0.011735,1,0,0
0.54,0.08,0.0067201,1,0,0
0.56,0.08,0.0222,1,0,0
0.58,0.08,0.023164,1,0,0
0.6,0.08,0.031746,1,0,0
0.62,0.08,0.026872,1,0,0
0.64,0.08,0.024578,1,0,0
0.66,0.08,0.030075,1,0,0
0.68,0.08,0.043086,1,0,0
0.7,0.08,0.040511,1,0,0
0.72,0.08,0.04559,1,0,0
0.74,0.08,0.056768,1,0,0
0.76,0.08,0.062592,1,0,0
0.78,0.08,0.072958,1,0,0
0.8,0.08,0.089545,1,0,0
0.82,0.08,0.10685,1,0,0
0.84,0.08,0.11313,1,0,0
0.86,0.08,0.10298,1,0,0
0.88,0.08,0.10215,1,0,0
0.9,0.08,0.08974,1,0,0
0.92,0.08,0.09364,1,0,0
0.94,0.08,0.086019,1,0,0
0.96,0.08,0.073961,1,0,0
0.98,0.08,0.068162,1,0,0
0.02,0.1,0.0512,1,0,0
0.04,0.1,0.061748,1,0,0
0.06,0.1,0.066094,1,0,0
0.08,0.1,0.048828,1,0,0
0.1,0.1,0.054861,1,0,0
0.12,0.1,0.044348,1,0,0
0.14,0.1,0.024335,1,0,0
0.16,0.1,0.021751,1,0,0
