0.074305,0.074305,0.066327,0.060077,0.045896,0.045667,0.042322,0.036569,0.035135,0.049625,0.05461,0.050974,0.053993,0.055522,0.064719,0.070421,0.068412,0.053932,0.052509,0.058863,0.068281,0.070008,0.060736,0.052597,0.028553,0.014659,0.0056377,-0.00086424,0.0026852,-0.0037385,-0.014262,-0.0090796,0.0018811,0.017119,0.037302,0.034322,0.031876,0.027512,0.033004,0.02471,0.042239,0.058153,0.070187,0.073491,0.064002,0.051888,0.054922,0.062343,0.077826,0.091906,0.088527
0.087693,0.090964,0.07792,0.069142,0.046571,0.035884,0.037351,0.02961,0.030075,0.034682,0.04301,0.049101,0.044555,0.05282,0.051211,0.061803,0.060086,0.060328,0.0637,0.071057,0.073668,0.077516,0.073783,0.0567,0.033417,0.019235,0.00061903,0.0050752,0.0096643,0.0083987,0.0073292,0.01617,0.030314,0.031381,0.031556,0.028297,0.024304,0.041071,0.039888,0.037593,0.053661,0.073662,0.085727,0.091706,0.079714,0.061857,0.073603,0.077724,0.076858,0.080954,0.081347
0.092528,0.09265,0.087368,0.077857,0.055961,0.034617,0.027049,0.02747,0.026447,0.029915,0.029734,0.030638,0.026525,0.032092,0.040437,0.055706,0.056651,0.061641,0.070423,0.080346,0.085912,0.088546,0.076566,0.064467,0.040148,0.019866,-0.0023108,-0.001301,0.018561,0.024433,0.01691,0.031385,0.029886,0.037362,0.031024,0.02504,0.026768,0.041616,0.044005,0.050828,0.070224,0.088572,0.095884,0.09679,0.084887,0.075775,0.093159,0.091038,0.075461,0.069792,0.07834
0.08417,0.082848,0.079073,0.077615,0.057117,0.051942,0.040831,0.027271,0.023033,0.026642,0.0145,0.015451,0.017813,0.024167,0.04063,0.046217,0.054244,0.053569,0.070518,0.096518,0.097201,0.093726,0.084654,0.076772,0.057936,0.03511,0.006186,-0.0017172,0.011983,0.027319,0.026345,0.031538,0.032847,0.039151,0.037708,0.037127,0.040285,0.043964,0.056308,0.05985,0.081064,0.096019,0.10528,0.11079,0.095903,0.097069,0.098096,0.082691,0.071368,0.068154,0.077997
0.061246,0.067534,0.072503,0.068919,0.056485,0.051362,0.039659,0.025662,0.025434,0.01944,0.016586,0.015075,0.010795,0.024884,0.032127,0.040349,0.036016,0.051987,0.070041,0.088203,0.1088,0.1013,0.092259,0.08244,0.060448,0.027997,0.011735,0.0067201,0.0222,0.023163,0.031746,0.026872,0.024579,0.030075,0.043086,0.040511,0.045591,0.056768,0.062592,0.072958,0.089545,0.10685,0.11313,0.10298,0.10215,0.08974,0.09364,0.086019,0.073961,0.068162,0.073745
0.039675,0.0512,0.061748,0.066094,0.048828,0.054861,0.044348,0.024335,0.021751,0.0112,0.0033841,0.015419,0.021438,0.022765,0.028739,0.030306,0.040975,0.051948,0.068744,0.084691,0.097891,0.090796,0.084216,0.072264,0.05,0.026063,0.01588,0.011391,0.01709,0.020957,0.025786,0.019245,0.029906,0.025931,0.031281,0.03537,0.051824,0.06025,0.0759,0.074006,0.085566,0.09737,0.11369,0.10298,0.094717,0.092867,0.093478,0.080566,0.079495,0.074169,0.072446
0.025318,0.036505,0.054158,0.060791,0.058319,0.054711,0.034924,0.028677,0.01979,0.011029,0.0066613,0.018951,0.016265,0.015455,0.03408,0.045571,0.057857,0.065979,0.067369,0.070073,0.083995,0.085361,0.069488,0.064612,0.050742,0.026249,0.020308,0.010455,0.017577,0.018674,0.02014,0.021459,0.029283,0.037231,0.040638,0.039442,0.055107,0.055194,0.075274,0.075704,0.08824,0.099955,0.10887,0.10621,0.099607,0.098091,0.093816,0.087047,0.080535,0.073096,0.07651
0.022164,0.030012,0.041801,0.051601,0.049822,0.044083,0.03258,0.021407,0.018497,0.015573,0.017438,0.030396,0.0144,0.015955,0.026124,0.04637,0.052336,0.068188,0.065018,0.064391,0.071188,0.066895,0.056457,0.051259,0.044496,0.029783,0.019116,0.00097442,0.00030491,0.0086142,0.015293,0.019683,0.030922,0.033174,0.03106,0.037783,0.043218,0.056268,0.074107,0.087341,0.091775,0.092177,0.098052,0.10493,0.10436,0.095676,0.090831,0.080991,0.081478,0.078306,0.076483
0.0084309,0.027551,0.044213,0.055211,0.039382,0.037591,0.030591,0.030553,0.029313,0.029797,0.033834,0.035674,0.023351,0.016091,0.017111,0.038506,0.057844,0.069288,0.068508,0.061213,0.064055,0.067795,0.061249,0.054874,0.031513,0.028382,0.016372,0.0077679,-0.0057111,0.0030646,0.0053974,0.014864,0.031032,0.033754,0.034928,0.043317,0.051519,0.064738,0.08235,0.093937,0.098429,0.10056,0.10082,0.10115,0.098536,0.090189,0.092778,0.093442,0.091583,0.087458,0.073876
0.015063,0.0259,0.044545,0.051552,0.047307,0.038835,0.041507,0.045532,0.038861,0.037446,0.034485,0.041053,0.035669,0.028553,0.022904,0.035951,0.056002,0.073117,0.067458,0.067735,0.068711,0.069423,0.05361,0.053009,0.042292,0.028544,0.020009,0.0017806,-0.0063107,-0.0055198,0.0048575,0.025611,0.032307,0.044375,0.05483,0.059704,0.061324,0.07571,0.086788,0.085024,0.099506,0.10999,0.10813,0.11395,0.11031,0.10095,0.095846,0.087268,0.090868,0.089144,0.089004
