0.02,0.02,0.011761,1,0,0
0.04,0.02,-0.0038171,1,0,0
0.06,0.02,-0.011248,1,0,0
0.08,0.02,-0.022701,1,0,0
0.1,0.02,0.013184,1,0,0
0.12,0.02,-0.014277,1,0,0
0.14,0.02,-0.016949,1,0,0
0.16,0.02,-0.026835,1,0,0
0.18,0.02,0.031401,1,0,0
0.2,0.02,-0.0031758,1,0,0
0.22,0.02,-0.013879,1,0,0
0.24,0.02,-0.02453,1,0,0
0.26,0.02,-0.043705,1,0,0
0.28,0.02,-0.079399,1,0,0
0.3,0.02,-0.034245,1,0,0
0.32,0.02,-0.0013235,1,0,0
0.34,0.02,0.0050808,1,0,0
0.36,0.02,-0.0071338,1,0,0
0.38,0.02,0.013705,1,0,0
0.4,0.02,-0.0042641,1,0,0
0.42,0.02,-0.031939,1,0,0
0.44,0.02,-0.0059894,1,0,0
0.46,0.02,-0.0025814,1,0,0
0.48,0.02,-0.0059622,1,0,0
0.5,0.02,-0.041004,1,0,0
0.52,0.02,0.0036182,1,0,0
0.54,0.02,-0.031826,1,0,0
0.56,0.02,-0.021734,1,0,0
0.58,0.02,0.02402,1,0,0
0.6,0.02,0.015574,1,0,0
0.62,0.02,-0.0057955,1,0,0
0.64,0.02,0.0173,1,0,0
0.66,0.02,0.011232,1,0,0
0.68,0.02,0.00011021,1,0,0
0.7,0.02,0.00065453,1,0,0
0.72,0.02,-0.0048547,1,0,0
0.74,0.02,-0.017123,1,0,0
0.76,0.02,-0.011808,1,0,0
0.78,0.02,0.0038034,1,0,0
0.8,0.02,-0.015187,1,0,0
0.82,0.02,-0.0063793,1,0,0
0.84,0.02,-0.016164,1,0,0
0.86,0.02,-0.0061968,1,0,0
0.88,0.02,-0.047488,1,0,0
0.9,0.02,-0.034934,1,0,0
0.92,0.02,-0.028297,1,0,0
0.94,0.02,-0.042341,1,0,0
0.96,0.02,-0.024349,1,0,0
0.98,0.02,0.015677,1,0,0
0.02,0.04,0.025732,1,0,0
0.04,0.04,0.0039548,1,0,0
0.06,0.04,-0.033916,1,0,0
0.08,0.04,-0.016077,1,0,0
0.1,0.04,-0.021421,1,0,0
0.12,0.04,-0.019201,1,0,0
0.14,0.04,-0.04411,1,0,0
0.16,0.04,-0.014771,1,0,0
0.18,0.04,-0.012282,1,0,0
0.2,0.04,-0.029069,1,0,0
0.22,0.04,-0.010695,1,0,0
0.24,0.04,-0.056427,1,0,0
0.26,0.04,-0.058732,1,0,0
0.28,0.04,-0.06694,1,0,0
0.3,0.04,-0.022594,1,0,0
0.32,0.04,-0.013098,1,0,0
0.34,0.04,-0.0059183,1,0,0
0.36,0.04,-0.030524,1,0,0
0.38,0.04,0.015529,1,0,0
0.4,0.04,-0.011776,1,0,0
