0.0028584,0.0092832,-0.00011581,-0.0068889,-0.0048705,-0.0043718,0.005428,0.00087369,0.00076413,-0.0018417,-0.00057098,0.00065571,0.0024697,0.0003499,0.00080233,-0.0028515,-0.00039313,0.0018031,0.0020372,0.001286,0.002421
0.0091225,0.0031146,-0.0017154,-0.014458,-0.0096019,0.0054051,0.0032466,-2.9709e-05,0.0036933,-0.003771,-0.0018865,-0.0025885,-2.6523e-05,0.0039576,0.0015049,-0.0018092,-0.001501,-0.00036496,0.00028641,-0.0010889,-0.00020448
0.0087555,0.019355,0.015496,-0.0052447,2.2601e-05,-0.0040133,-0.0023806,0.0060601,0.00045849,-0.0043998,-0.0014649,0.0063198,0.0015295,-0.0016495,0.0024299,0.00086468,0.0017939,0.0012241,0.0022227,0.0035834,0.0044906
0.014336,0.0081708,0.0020798,0.0023577,-0.0071667,-0.00070568,0.0048695,-0.0018928,0.0015834,-0.0026249,-0.00012979,-0.0022739,7.7023e-05,0.0055161,0.0026387,-0.00036757,-0.00089801,0.00075529,0.0018589,0.00051253,0.0013524
-0.0016632,-0.010669,-0.0045821,-0.0068246,0.0022334,0.0027834,0.0038061,-0.0044887,-0.0063633,0.0016057,0.00087381,0.0027257,-0.00028695,-0.0029277,0.00087286,-0.0003429,-0.00013183,-0.0021396,-0.0011652,-0.0015209,0.00054189
0.0015239,-0.013133,-0.0036249,-0.00018983,0.0061135,-0.0024984,7.4933e-05,-0.0011224,-0.0018365,-0.0011073,0.0018279,0.00088559,0.0025184,-0.0014783,-0.001192,0.0017954,-0.00057488,-0.0036333,0.00052033,-0.0022665,-0.00021226
-0.00027718,-0.0043579,0.0011595,-0.0016317,-0.001249,-0.00042206,-0.0038144,-0.0032168,0.0017544,-0.001654,-0.0017801,0.0013214,-0.00023452,-0.00061924,0.0013194,0.0014762,0.00038094,-0.0014378,-0.0013307,-0.002745,0.00021535
0.0028763,0.003725,0.0054,-0.00090697,0.0032268,0.0032231,-0.0021396,-0.0028788,0.00020042,-0.00048226,0.00077388,0.0028034,0.00093953,-0.0007463,0.0012317,-4.2028e-05,-0.00033054,-0.00023582,0.0017833,0.0020313,0.0011064
-0.0029438,-0.0038538,-0.0039929,0.00077173,-0.00033208,0.00019825,0.00027861,0.0031439,-0.0018981,0.0017055,0.00038405,-0.0015031,-0.0011235,0.00079706,0.00060022,-0.0015743,-0.00071413,0.00096482,-0.0024635,0.00096278,-0.00081049
-0.00084024,0.00099903,0.00043153,0.0018841,-0.0005616,-0.0015805,0.00051786,0.0014327,-0.0010622,0.00067628,-0.0012394,-0.0007406,-0.0021071,-0.0010409,0.00078379,-0.00077813,1.1223e-05,0.00068355,-0.00036033,0.00055597,0.0002418
0.0031117,0.004041,0.0027502,-0.00098724,-0.00052245,0.00029076,-0.0010927,-0.00080747,-0.00083499,-0.0010373,-0.00027399,0.00081539,0.00051221,-0.00055873,0.00066654,-6.4087e-06,0.00050186,0.0007176,-0.00066202,0.00027976,0.00041325
0.0025311,0.00020137,0.00030273,-0.00038933,-0.0013348,-0.0007577,-0.0012036,-0.0019777,0.0041004,0.0011128,-0.0020152,0.0011025,-0.00046759,-0.00032427,0.00087937,-0.00016887,2.4074e-05,0.0011357,-0.00055013,-0.0012639,0.0014969
-0.00027883,0.0031022,0.00037688,0.0037309,-0.00074458,-0.0009707,-0.00094791,0.00029378,-0.00011982,-0.0015596,0.00063499,-0.0011502,0.00049555,0.0014519,-0.00091695,0.00032315,-0.00082771,0.0005427,0.00088029,0.0012347,-0.00068157
0.002246,-0.00073511,0.0006285,-0.0020375,0.00062267,0.0011747,0.00038591,-0.00044294,-0.0036089,-0.0024844,0.0012953,-0.0011959,0.00029916,0.0024244,0.00015779,-0.00044809,-0.001374,-0.0013611,0.0020549,0.00074826,0.00013882
0.0007363,-0.0010967,0.0010154,-0.003916,0.00067041,0.002116,0.000558,2.491e-06,0.00059095,-0.0001207,-0.00018625,0.0006174,-0.00092372,-0.0010145,-0.00053948,7.597e-05,0.00069557,0.00099245,0.0015155,-0.00097111,0.00098789
0.00050018,0.0014209,1.618e-05,0.00033179,-0.00074161,-0.00020093,0.0019012,0.0012341,2.2747e-05,-0.00036213,0.00034029,0.00019096,-0.00013488,0.001145,0.00075957,-0.00031057,-0.00044706,0.00080559,-0.00032229,-0.00043725,-0.00010031
0.00075813,0.0015991,0.0001238,-0.0014866,-0.00063087,-0.0029922,0.0020558,-0.00016702,0.00053637,-0.00078549,0.00026392,0.0011556,0.00020901,-0.001521,0.00041645,-0.00014469,-0.00025422,-0.00040022,0.00023855,5.0354e-05,0.00017788
0.0037511,-0.00081778,-0.0001736,-0.0023217,-0.0012082,0.00027037,5.0493e-05,-0.0011596,0.00091178,0.00018328,0.00041915,0.0016285,-0.00031519,-3.4722e-05,0.0010922,0.001043,-0.00058513,-0.00049902,0.00097466,-0.0003427,-0.00012007
0.0003329,0.0013413,-0.00011932,-0.0024756,-0.0015822,3.7371e-06,-0.0004358,0.00097654,-0.0018756,-0.00074911,-0.0014482,0.0008375,0.0012727,0.0015074,0.0011543,-0.00098371,0.0004248,9.1512e-05,-0.0014155,0.00073604,0.00036584
0.003265,0.0012176,0.001277,-0.0002707,-0.00071073,0.0017574,3.5218e-05,-0.0010647,0.0018046,-0.00022457,-0.00092089,-0.0013505,0.00081933,0.0021418,-0.00022639,-0.0002132,-0.00019924,4.1872e-07,0.00065834,-5.0544e-06,0.00061287
0.0019829,0.0016046,0.0029548,-0.0030713,0.00014824,-0.0014221,-0.00015468,-0.00093907,-6.0541e-06,-0.00060766,-0.00090646,0.0021151,-0.00078586,-0.00071349,0.00025238,-0.0002378,0.00013138,-0.00016461,0.0010066,0.00041624,0.0027278
