0.0067733,0.00065095,-0.013177,-0.0086596,0.00036274,-0.0018221,-0.00073992,0.00020316,-0.001332,-0.0037561,0.00015069
-0.0064786,0.013797,0.0047146,-0.029343,0.020762,-0.021408,0.011025,-0.032613,0.0047282,0.00093537,0.0038369
-0.0071104,-0.029972,0.0075947,-0.0070291,0.0071301,-0.0093984,0.010372,-0.0021944,0.0045501,-0.0050992,0.0082489
0.018692,-0.0024071,-0.0016518,-0.005318,0.0006207,-0.0026687,0.0085931,-0.0063742,0.0096282,-0.003724,0.018351
-0.026836,0.028591,-0.0087079,0.0069202,-0.0050684,0.010298,0.0044225,0.0090194,-0.0044854,0.015064,0.012069
-0.020064,0.022863,0.0062376,0.029873,-0.016373,0.010356,-0.0035714,0.0010165,0.0025468,0.0012703,-0.00094302
0.018007,0.017986,-0.008021,0.0015287,0.003001,0.011263,-0.006388,-0.0013622,0.0067955,0.0090403,-3.1971e-05
0.0043039,0.0066558,-0.006454,0.0071162,-0.0067195,0.0071307,-0.0081791,0.0061334,0.014674,0.0050005,-0.0049835
-0.005869,0.0051319,-0.0025844,0.0011789,-0.0091834,0.00092757,0.0011517,-0.0057832,-0.0063957,0.00049762,0.0060918
-0.0059111,-0.0035073,-0.00022418,0.011667,-0.0046916,0.0032951,-0.0033011,-0.015808,-0.015938,0.012074,-0.0030985
0.012728,-0.0089399,0.00046825,0.010284,0.0066361,-0.0013853,0.0039394,0.01571,-0.001232,0.0075051,0.0023977
