0.015888,-0.0036004,-0.0048376,0.001594,0.0018921,0.005796,0.0045857,-0.0019275,0.0019415,-0.0031856,0.0023924,-0.001399,0.0043869,-0.001877,0.00091994,0.003532,0.0041496,-0.00082784,0.0014557,-0.0012124,0.002199
-0.0044373,0.0041538,0.002652,0.017307,-0.0022256,0.0023213,0.0018626,0.0015864,0.00083662,-0.0034963,-0.0011825,0.001068,-0.00085086,0.002203,0.00055989,0.00022683,-0.0006023,0.00055299,0.0015356,0.0027959,0.00054421
-0.0027592,-0.0051025,-0.00099191,0.005094,0.0071117,0.0055414,-0.0020536,-0.0022271,-0.0042145,-0.0026566,-0.0021864,-0.00069846,0.0012415,-1.3584e-05,-0.0012076,0.0012043,0.001376,0.00099776,-4.4863e-05,-0.0024769,-0.00071204
-0.005983,0.0081875,0.002966,-0.0069474,-0.0042556,0.0028256,0.0032858,-0.0034719,-0.00088092,0.0009612,-0.00076711,-0.0028182,-0.0013223,0.0017941,6.3727e-05,-0.0016041,-0.0012594,-0.0014305,0.0012685,0.00033743,-0.00041937
-0.0016168,-6.8657e-05,-0.001126,-0.002611,0.00052023,-0.0034055,0.0011677,0.00073856,-0.0070027,0.00067624,-0.0012226,-8.8079e-05,0.0030668,-0.0027322,-0.003501,0.0018416,0.0010444,-0.00010613,-0.00043472,-0.0021293,-0.00096937
-0.00096325,0.00083958,-0.008538,-0.0022439,-0.0028055,0.00095589,-0.0050799,-0.0018642,0.0017817,-0.00046975,-0.0019522,-0.0014306,0.00053335,-0.0025819,-0.0034255,0.0005958,-0.0015612,-0.0023835,-0.00024256,0.00052495,-0.0026624
0.0064807,-0.0028471,0.0051261,0.00064633,-0.00018289,0.00067882,0.00089075,0.00060314,-0.0045178,0.00030388,-0.00021198,0.0010711,0.001436,8.5496e-05,-0.00082734,-0.0014166,-0.00022714,0.00067823,0.00070506,-0.00014808,0.0020672
0.0013577,-0.0008669,0.0062019,0.0013997,0.0040079,-0.0019875,-0.0023622,0.0017351,-0.0013178,-0.00076458,0.00066752,8.9436e-05,0.001161,-0.00024336,-0.0012338,-0.00085981,0.00014912,-0.0018388,0.0025328,0.00010881,0.0016637
0.0014437,0.0018793,-0.0028741,-0.0056733,-0.0045553,0.00061498,-0.00054416,-0.0027768,-0.00021319,-0.0021226,0.0019029,-0.00035904,-0.0031569,0.00077666,0.00017867,0.0013437,-0.0018161,-0.0019245,-0.0023826,-0.0035105,-0.00025852
0.0026617,0.00023929,-0.00013617,0.00049403,-2.0824e-07,0.0018217,-0.00096369,0.00039828,-0.0009303,0.0015794,-0.00092645,0.001495,0.0013253,0.00084721,-0.00036672,0.0011679,0.0017585,0.00075306,0.0002623,-0.00092586,0.0018776
-0.00099876,-0.0013256,0.00058578,0.0033453,0.0012414,-0.0011808,-0.0016336,-0.00051755,0.0018096,-0.0003826,-0.00078885,0.00048833,0.00083183,0.00021775,-0.0013192,8.0535e-05,-7.1074e-05,0.00015205,0.0014531,0.00050632,-8.922e-05
-0.0010043,0.0008726,0.0010957,0.00109,0.00030533,0.00098564,-0.0018862,0.00097675,0.001553,0.0010839,-0.00085269,8.0516e-05,-0.00051549,-0.001649,-3.304e-05,-0.0010382,0.0013186,0.001141,-0.00039172,0.00076668,0.00070681
0.00047005,-0.00043516,0.0021307,-0.00099912,0.0052925,-0.0013896,-0.00041804,-0.00058143,-0.0011384,0.00063675,0.0020683,0.0017983,-0.0014473,0.00092971,0.0010994,0.00086819,0.0015561,0.0012654,8.3482e-05,-0.0010504,0.0012452
-0.0016369,0.0002908,-0.00093992,-4.8579e-05,-0.0020424,0.00014983,-0.00023574,-0.0014707,-0.00047534,-0.00091774,0.001663,-0.00039115,-0.0016728,0.00032926,1.8937e-05,-0.00023948,-0.0016121,-0.0017092,0.00090234,0.00095853,-0.0010027
-0.0014293,-0.0029668,-0.0020096,-0.0019801,-0.0048729,0.00089484,-0.00091256,-6.3401e-05,-0.00026049,-0.001378,-0.0012133,0.0013614,0.00091142,0.0010399,-0.0016265,-0.00011463,-0.00076083,-0.0020162,-0.00048094,-0.00087306,-0.0026711
0.0030017,0.00067142,-0.00091591,0.00084802,-0.00031237,0.00040368,0.00074035,0.00082719,0.00073401,-0.00011881,0.00022596,0.00040836,-0.0021408,-0.00047136,4.1842e-05,-0.00038943,0.00059002,0.0005154,0.0015446,0.00084025,0.0014631
0.002221,-0.0015131,-0.0011163,-0.000455,0.0027352,-0.00064875,0.0030851,-0.00034202,-0.0014122,-0.00081949,-0.00059916,-8.6834e-05,0.0019194,-0.00064306,-0.0012369,-0.00013181,0.00087468,-0.00035206,0.00017731,-0.0010103,0.00049151
-0.00083747,0.00082956,0.0014527,0.00066644,-0.00025028,0.00076675,0.00035615,0.00084712,-0.00030329,-0.0009013,-0.00026639,-0.00011291,0.0015768,-0.00023579,-0.0017438,-0.00025308,2.579e-05,-0.00068199,0.0012855,0.00136,0.00033867
0.00056786,-0.00011608,-0.0008566,0.00085271,0.0011043,0.0010408,0.002878,-0.00094296,-0.00037392,0.0005224,-0.00089778,-0.00112,-0.0004648,-0.00065235,-0.00022229,0.00091542,0.00026612,0.00034052,0.00076828,-0.0011573,0.0014823
-0.00084407,0.0022271,-0.00025369,0.0018239,-0.0009137,0.00099082,0.0003493,0.00062518,0.0019863,0.00092224,-0.0002597,-0.00041421,-0.00072661,0.00026443,0.0015864,0.00045905,-0.0006802,-0.00040857,0.00024946,0.0011464,-0.00045958
0.0013844,-0.00099746,0.00099601,0.0011975,0.0013803,0.0027539,-0.0023808,0.00083163,-0.0010836,-0.001008,-0.00048094,9.0736e-05,0.0024917,-0.00050451,0.00033937,0.0016817,0.0011621,0.0011562,-0.00079909,-0.00034291,0.00018751
