0.052804,0.052804,0.032967,0.058778,0.019596,0.018444,0.055372,0.050034,0.058352,0.0082023,0.0272,0.017439,0.027972,0.026927,0.04761,0.010957,0.022627,0.01344,-0.011776,0.038581,0.046901,0.003525,0.015847,-0.0068326,0.061214,0.05603,0.059973,0.076994,0.063565,0.051175,0.090901,0.04527,0.036914,0.023316,0.058137,0.083271,0.012073,0.043866,0.037216,0.0025821,0.03891,0.033556,0.054186,0.026974,0.061891,0.02077,0.018064,0.035884,0.091602,0.0028463,0.0040863,0.031976,0.040929,0.041199,0.027925,-0.0011101,-0.040919,0.0056822,0.01131,0.00014913,-0.019588,-0.011341,-0.051789,0.0075153,0.0033656,-0.024318,-0.010866,0.036824,-0.015004,0.016393,0.077253,0.04405,0.037946,0.0064585,0.061574,0.011587,0.014082,0.03559,0.010594,0.029147,0.045184,0.016623,0.0053418,0.060486,-0.00042451,0.024522,0.049125,0.078269,0.058336,-0.017657,-0.04375,-0.023582,0.0046102,0.037244,-0.0088305,-0.027787,-0.0036922,0.024875,-0.029653,-0.00068102,-0.0064958
0.078178,0.053005,0.037873,-0.012954,0.063468,0.029079,0.0183,0.046458,-0.0091638,0.011041,0.023025,0.0085547,0.017946,0.015601,-0.0066727,-0.029693,0.027767,-0.031747,0.011962,0.041422,-0.013334,0.038978,-0.0086822,0.055707,0.021222,0.014941,0.071955,0.061236,0.070442,0.057963,0.11455,-0.038836,0.021151,0.024899,0.023989,0.10151,-0.027122,-0.026854,-0.0088834,0.05563,0.051135,-0.0034525,0.019342,0.011172,-0.02221,0.013645,-0.011866,0.0086766,0.054221,0.038292,-0.017808,0.046126,0.012998,0.044836,0.014019,-0.0052404,0.0062759,-0.048133,-0.02818,-0.042694,-0.03075,0.030479,-0.040419,-0.02035,-0.008458,-0.029982,-0.073986,-0.024767,0.03574,0.036947,0.055812,0.046783,0.057424,0.033205,0.011459,0.041233,-0.014303,0.042325,0.027891,0.00098299,0.02855,0.013202,0.023843,0.068039,-0.013421,-0.033337,0.023519,-0.031483,0.0099427,0.0012375,0.010025,-0.040503,-0.00031863,-0.037863,-0.010977,-0.013184,-0.020557,-0.041967,-0.042139,-0.038788,-0.022331
0.058608,0.052187,0.0066346,0.0025803,0.013551,0.0065384,0.020801,0.033937,-0.050818,-0.064167,0.0058061,-0.03482,-0.081304,-0.052136,-0.060959,-0.067321,-0.033156,-0.057391,0.0013803,-0.0033764,-0.024289,0.0007168,-0.025556,0.048119,0.057653,0.030192,0.026996,0.049632,0.034164,0.015535,0.0063185,0.0042954,0.023617,-0.00069379,-0.035869,0.019939,-0.017795,-0.03665,-0.0072262,-0.06083,0.025786,0.0094114,-0.0021554,0.031525,0.012998,-0.035149,-0.0297,-0.049302,0.012754,0.0024109,-0.00057231,-0.0034569,-0.050793,-0.016877,-0.030602,-0.047795,-0.047604,-0.046374,-0.033922,-0.046129,-0.055452,-0.020462,-0.033407,-0.021927,-0.011808,-0.033845,-0.02184,-0.0050219,0.0063579,-0.031333,-0.00077337,0.0045656,-0.0031781,-0.010463,-0.039997,-0.003315,-0.044927,-0.010454,-0.0051896,-0.021153,-0.0071619,0.046491,0.0057616,0.032772,0.053285,0.0087263,-0.015513,-0.002054,-0.021981,-0.046959,-0.021882,-0.03498,-0.044097,-0.051804,-0.036988,-0.069383,-0.076095,-0.029412,-0.044911,-0.062614,0.0021285
0.014854,0.016464,0.049684,-0.01179,-0.0062374,0.020467,0.029254,0.013161,-0.046709,-0.050739,-0.027438,-0.036684,0.0036356,-0.0042508,-0.053348,-0.083894,-0.038111,-0.04988,0.021329,0.033738,0.024527,0.016636,0.025057,0.042267,0.054799,0.031524,0.025019,0.014846,0.033556,-0.0074265,0.028334,-0.011048,0.015711,0.027914,0.014956,0.051335,0.016411,-0.00057292,-0.019846,-0.011339,0.018886,-0.032954,0.023113,-0.030837,0.014637,-0.048888,-0.026908,-0.026846,-0.0043871,-0.031709,-0.059657,0.026071,-0.020337,-0.027222,-0.0092299,-0.021647,0.0071606,-0.056535,-0.0093885,0.0069823,-0.036392,0.01741,-0.0011316,0.032792,-0.01513,0.01798,-0.0096481,-0.04251,-0.049609,-0.009879,0.040651,0.017118,0.049947,-0.015936,0.012002,-0.010741,-0.034793,0.014201,0.0093347,0.0054225,0.01402,0.0077502,0.0041725,0.013338,0.012569,0.028907,0.031131,0.00056481,-0.044008,-0.0031638,-0.052976,0.0039732,0.015313,-0.016286,-0.032116,-0.035637,-0.053041,-0.0458,-0.050005,-0.0091964,0.031429
0.033373,0.02123,0.091473,0.045229,0.082191,0.030058,0.012989,0.053477,-0.0011355,-0.016506,-0.021232,0.022,-0.0065035,-0.0078368,0.0074616,-0.05279,-0.012014,-0.024501,0.031515,-0.029288,0.0093342,0.060146,0.010018,0.030713,0.073041,0.017128,-0.0089647,0.058798,0.023491,0.060037,0.02004,-0.010706,0.036326,-0.0021761,0.054082,0.0957,0.051669,0.020832,-0.003562,-0.027509,0.017863,0.0024104,0.017911,0.036472,-0.013466,-0.01299,0.01436,0.02336,0.013327,0.012256,-0.032318,0.058198,-0.028753,0.028561,0.0055859,-0.00081797,-0.03321,-0.015678,-0.036346,-0.052063,-0.030151,-0.012264,0.036061,-0.010852,0.075164,0.029016,-0.017756,0.020382,-0.03825,0.043335,0.058525,0.070899,-0.0013165,0.021781,0.040934,0.053031,0.025881,0.073156,0.0076921,0.02974,0.026146,0.026285,0.032598,0.020339,0.06923,0.00055889,0.047096,0.010036,-0.0097696,-0.017498,-0.00028755,-0.0039594,0.0059254,-0.059131,-0.016825,0.024285,0.0014922,0.0002289,-0.01197,0.019383,0.003545
0.020609,0.094895,0.076415,0.063691,0.055976,-0.0021903,0.049863,-0.0046537,0.0081037,-0.03022,-0.015921,-0.033896,-0.017441,-0.046848,-0.047386,-0.018424,0.00087921,0.013583,0.012853,0.040813,0.00074977,0.014136,0.015414,0.032911,0.043057,0.0092783,0.0025183,0.019808,0.029448,0.018318,-0.042608,-0.0076458,0.01459,-0.00082791,0.0011333,0.025943,0.016222,0.037042,-0.018617,-0.0087703,0.029507,0.0083677,0.034428,-0.002671,-0.021981,0.029051,-0.0012392,-0.022964,0.012021,0.025778,-0.038842,-0.0044405,-0.038511,-0.00028637,0.025234,-0.043612,-0.026683,-0.078811,-0.078367,-0.021444,-0.071758,0.014019,0.01145,0.024839,-0.026765,0.044432,0.062339,0.061031,0.044855,0.032894,0.011809,0.03512,0.028771,0.019042,0.032325,0.058133,0.046503,0.031192,0.033716,0.025317,0.011168,0.0091015,0.0090446,-0.023908,-0.011258,0.0097105,-0.00047037,0.012637,-0.015823,-0.0091625,-0.018772,0.0027255,-0.0066378,-0.013799,0.00076159,-0.026619,-0.022667,-0.044971,-3.556e-05,0.0066765,0.00068792
0.021471,0.11261,-0.0043893,0.027075,0.017702,0.00085654,0.043017,-0.016264,0.022291,-0.013725,-0.0085252,0.0072528,0.003679,-0.030323,-0.0010136,-0.022816,0.027289,0.016618,0.013916,0.032401,0.068728,0.024096,0.02493,0.014694,-0.034643,-0.035858,-0.015792,0.010167,0.042214,0.044998,0.041935,-0.027907,-0.040065,0.017001,0.085326,0.052284,0.073073,0.012625,0.015629,0.016588,0.0094048,0.012287,-0.034368,-0.030355,-2.2905e-05,-0.038923,-0.0014113,-0.016637,0.064685,-0.029086,-0.013769,-0.017314,-0.025574,0.0023102,-0.0097945,0.023186,-0.025486,-0.036949,-0.030924,-0.036385,-0.0090938,0.040873,0.030791,0.038073,0.013794,0.065744,0.029627,0.037553,0.082125,0.056898,0.031841,0.044987,0.019338,-0.029034,0.067498,-0.0075031,0.0022068,0.036908,0.066314,0.081203,0.022596,0.034756,0.029289,0.0064994,-0.022919,0.0058829,0.029125,-0.0023342,0.0074363,0.0084048,0.028057,0.04281,-0.063715,-0.016022,-0.0096566,-0.017232,-0.020872,-0.0038422,-0.012301,-0.0088258,0.030721
0.012549,0.043874,0.019409,0.061428,0.011851,-0.044287,0.0099853,0.031536,0.036814,-0.016732,0.036319,0.038228,0.0081554,-0.046152,-0.048612,-0.00071531,0.028107,0.034125,0.012082,0.048855,0.034383,0.024066,0.0062852,0.0047799,0.0311,0.070188,-0.028651,-0.045481,0.024058,-0.0015947,0.058287,-0.012223,0.020703,0.016264,0.041675,0.074286,0.05556,-0.011482,0.031225,0.020274,-0.065652,-0.039205,-0.017871,-0.039761,-0.035078,-0.015023,0.011888,0.016424,0.025997,0.014672,-0.029332,-0.048109,0.021394,0.022266,0.0013225,-0.020653,-0.0099029,-0.031563,0.051158,0.0010958,0.022719,0.046566,-0.020773,0.037789,0.032663,0.061179,0.088157,0.053073,0.019719,0.048473,0.041969,0.02625,0.010987,-0.012883,0.022065,0.045213,-0.0078985,0.029849,0.047357,0.054998,0.020865,0.0007123,0.061063,0.060582,0.017903,-0.0085718,0.035676,0.072467,0.037032,-0.013682,-0.0071048,0.0098373,0.013129,-0.0082995,-0.051178,-0.0015594,-0.0081083,-0.013965,0.04843,0.030881,-0.018326
0.067283,0.087882,0.034309,0.018517,0.015141,0.024004,0.066183,0.029181,0.03192,0.0082995,0.032868,0.03105,0.094289,-0.0013851,-0.040559,-0.012175,-0.0023011,0.041347,0.047311,0.063032,0.058543,0.027122,0.011323,0.031899,0.08138,0.089447,-0.0022048,-0.017355,-0.024803,-0.021001,0.013399,0.01845,0.0052689,0.051623,0.035922,0.06593,-0.010029,0.008112,0.030398,-0.016791,-0.00049107,-0.0057198,-0.02774,-0.045907,0.0098696,0.036593,-0.00022383,0.074961,0.043055,-0.0079854,0.019022,0.016666,0.019232,0.036386,0.049408,-0.011352,-0.01981,-0.0024025,0.013254,0.032109,0.0018518,0.068096,-0.0021456,0.056753,0.017086,0.038053,0.058887,0.085335,0.037912,0.030687,0.02864,0.01217,0.038657,0.055292,0.088651,0.057792,0.009348,0.054373,0.028524,0.045134,0.081817,-0.00539,0.082224,0.050336,0.042551,0.073463,0.048974,0.045239,0.011485,0.046093,0.020622,0.061634,0.057535,0.0064928,-0.014268,0.0076844,0.0032037,-0.012255,0.047511,-0.011043,-0.01229
0.014374,0.019352,0.056281,0.047746,0.03854,0.049825,0.032249,0.0087373,-0.013753,0.030019,0.020327,0.042642,0.05585,0.013371,0.046671,-0.012499,0.064938,0.017097,0.038342,-0.00049575,0.039633,0.0084437,0.027856,-0.0066912,0.011517,0.057224,-0.030279,-0.028851,0.01316,-0.010317,-0.011382,-0.013325,-0.010215,0.025883,9.296e-05,0.047996,0.037988,0.024613,0.0023449,-0.015348,0.0093973,-0.043777,0.0091385,-0.010133,0.032081,0.0092475,0.012687,0.013722,0.0010579,-0.015559,-0.025782,0.019046,-0.0027547,0.023673,0.055226,0.060588,0.0036433,-0.0060083,0.015066,0.016649,-0.024925,0.01901,0.00027924,0.055567,0.0065531,0.058326,0.057808,0.022192,-0.0046491,-0.0035539,0.025464,0.014824,0.025034,0.022871,0.0081377,0.038655,0.048419,0.069686,0.066813,0.082556,0.085214,0.056232,0.13173,0.037398,0.090844,0.051898,0.022358,0.038508,-0.001962,0.04543,-0.0051988,-0.016681,-0.028206,0.032559,-0.021722,0.02648,0.021533,-0.057458,0.021006,0.017843,0.0065346
