0.031639,-0.0025945,-0.0065,-0.0023151,-0.0050865,0.006502,0.0033054,0.00014944,0.0025737,-0.0022875,0.0020336
-0.0018661,-0.0093509,0.00088253,0.014806,-6.228e-05,-0.00063786,0.00015535,0.0041364,0.0010547,-0.0038181,-0.00033952
-0.0033277,-0.0066308,-0.0032513,0.002385,0.0062816,0.0068307,-0.002002,-0.00064383,0.00082477,-0.0019767,-0.0011492
-0.0098234,0.0078711,0.0056966,-0.0050167,-0.0049215,0.0028893,0.0056043,-0.0023551,-0.0012412,0.0014965,0.00074781
-0.0048002,0.002195,-0.0029984,-0.00026326,0.00090456,-0.0031224,0.0024969,0.00041137,-0.0034308,0.00099532,-0.0021336
0.0027257,0.002284,-0.0063012,-0.0025795,-0.002512,0.0026481,-0.0036634,-0.0019413,0.0026344,0.00051738,-0.0017459
0.0047872,-0.0042801,0.0041018,0.0019423,0.0014686,-0.00047838,0.0031458,0.0010875,-0.0033676,0.00086665,-0.0019657
-0.0029581,-0.00081945,0.0031931,0.0020687,0.0038983,-0.0025781,-0.00095763,0.0018524,-0.0010919,-0.00096909,0.00078888
0.004697,0.0050147,-8.3711e-05,-0.0056835,-0.0042742,0.0024271,0.00064099,-0.0011851,-0.0016076,-0.0013948,0.0029038
0.0040989,-0.00027087,-0.00028232,-0.0006908,0.00022755,0.00083341,0.00058069,-0.00065683,-0.0012544,0.0001797,-0.0013902
-0.00081755,-0.0023237,0.00029341,0.0033332,-0.00022339,-4.5785e-05,-0.0019475,5.8583e-05,0.002258,-0.00027551,-0.0017363
