0.02,0.02,0.0066346,1,0,0
0.04,0.02,0.013551,1,0,0
0.06,0.02,0.020801,1,0,0
0.08,0.02,-0.050818,1,0,0
0.1,0.02,0.0058061,1,0,0
0.12,0.02,-0.081304,1,0,0
0.14,0.02,-0.060959,1,0,0
0.16,0.02,-0.033156,1,0,0
0.18,0.02,0.0013803,1,0,0
0.2,0.02,-0.024289,1,0,0
0.22,0.02,-0.025556,1,0,0
0.24,0.02,0.057653,1,0,0
0.26,0.02,0.026996,1,0,0
0.28,0.02,0.034164,1,0,0
0.3,0.02,0.0063185,1,0,0
0.32,0.02,0.023617,1,0,0
0.34,0.02,-0.035869,1,0,0
0.36,0.02,-0.017795,1,0,0
0.38,0.02,-0.0072262,1,0,0
0.4,0.02,0.025786,1,0,0
0.42,0.02,-0.0021554,1,0,0
0.44,0.02,0.012998,1,0,0
0.46,0.02,-0.0297,1,0,0
0.48,0.02,0.012754,1,0,0
0.5,0.02,-0.0005723,1,0,0
0.52,0.02,-0.050793,1,0,0
0.54,0.02,-0.030602,1,0,0
0.56,0.02,-0.047604,1,0,0
0.58,0.02,-0.033922,1,0,0
0.6,0.02,-0.055452,1,0,0
0.62,0.02,-0.033407,1,0,0
0.64,0.02,-0.011808,1,0,0
0.66,0.02,-0.02184,1,0,0
0.68,0.02,0.0063579,1,0,0
0.7,0.02,-0.00077337,1,0,0
0.72,0.02,-0.0031781,1,0,0
0.74,0.02,-0.039997,1,0,0
0.76,0.02,-0.044927,1,0,0
0.78,0.02,-0.0051896,1,0,0
0.8,0.02,-0.0071619,1,0,0
0.82,0.02,0.0057616,1,0,0
0.84,0.02,0.053285,1,0,0
0.86,0.02,-0.015513,1,0,0
0.88,0.02,-0.021981,1,0,0
0.9,0.02,-0.021882,1,0,0
0.92,0.02,-0.044097,1,0,0
0.94,0.02,-0.036988,1,0,0
0.96,0.02,-0.076095,1,0,0
0.98,0.02,-0.044911,1,0,0
0.02,0.04,0.091473,1,0,0
0.04,0.04,0.082191,1,0,0
0.06,0.04,0.012989,1,0,0
0.08,0.04,-0.0011355,1,0,0
0.1,0.04,-0.021232,1,0,0
0.12,0.04,-0.0065035,1,0,0
0.14,0.04,0.0074616,1,0,0
0.16,0.04,-0.012014,1,0,0
0.18,0.04,0.031515,1,0,0
0.2,0.04,0.0093342,1,0,0
0.22,0.04,0.010018,1,0,0
0.24,0.04,0.073041,1,0,0
0.26,0.04,-0.0089647,1,0,0
0.28,0.04,0.023491,1,0,0
0.3,0.04,0.02004,1,0,0
0.32,0.04,0.036326,1,0,0
0.34,0.04,0.054082,1,0,0
0.36,0.04,0.051669,1,0,0
0.38,0.04,-0.003562,1,0,0
0.4,0.04,0.017863,1,0,0
0.42,0.04,0.017911,1,0,0
0.44,0.04,-0.013466,1,0,0
0.46,0.04,0.01436,1,0,0
0.48,0.04,0.013327,1,0,0
0.5,0.04,-0.032318,1,0,0
0.52,0.04,-0.028753,1,0,0
0.54,0.04,0.0055859,1,0,0
0.56,0.04,-0.03321,1,0,0
0.58,0.04,-0.036346,1,0,0
0.6,0.04,-0.030151,1,0,0
0.62,0.04,0.036061,1,0,0
0.64,0.04,0.075164,1,0,0
0.66,0.04,-0.017756,1,0,0
0.68,0.04,-0.03825,1,0,0
0.7,0.04,0.058525,1,0,0
0.72,0.04,-0.0013165,1,0,0
0.74,0.04,0.040934,1,0,0
0.76,0.04,0.025881,1,0,0
0.78,0.04,0.0076921,1,0,0
0.8,0.04,0.026146,1,0,0
0.82,0.04,0.032598,1,0,0
0.84,0.04,0.06923,1,0,0
