0.01315,0.01315,0.019707,0.021281,0.023248,0.020405,0.015923,0.012455,0.005308,0.0037147,0.0081577,0.0098743,0.010523,0.0167,0.023226,0.028959,0.029846,0.027497,0.026407,0.019653,0.025843,0.022734,0.021992,0.020412,0.025779,0.030854,0.038633,0.04319,0.047839,0.04964,0.061065,0.064799,0.060943,0.064472,0.058926,0.052214,0.052371,0.053451,0.051561,0.051862,0.043608,0.032244,0.025415,0.019376,0.01454,0.0093615,0.0091669,-0.00063974,-0.0027093,0.0061731,0.02044,0.01952,0.013953,0.017752,0.030316,0.03857,0.045084,0.052688,0.058098,0.058696,0.050891,0.04552,0.047939,0.04726,0.034464,0.028636,0.027309,0.031517,0.034659,0.041179,0.037537,0.029206,0.021373,0.015807,0.013033,0.014764,0.0054735,0.0032113,0.0016218,-0.0052207,-0.0069096,-0.01279,-0.016258,-0.017964,-0.021196,-0.025269,-0.027445,-0.02467,-0.018987,-0.018388,-0.019538,-0.015031,-0.012265,-0.003017,0.00065688,0.011416,0.015005,0.020851,0.019824,0.016344,0.010205
-0.0034122,0.0052798,0.017632,0.019622,0.019694,0.018697,0.012295,0.0093234,0.01112,0.0088814,0.011676,0.01533,0.018961,0.023851,0.026044,0.029989,0.030922,0.03104,0.027983,0.024633,0.02274,0.02466,0.017741,0.020443,0.019907,0.03357,0.041388,0.045194,0.043681,0.049219,0.057582,0.061511,0.064914,0.063767,0.062596,0.057241,0.048302,0.040367,0.042912,0.040884,0.033717,0.026812,0.021524,0.024986,0.021156,0.015838,0.013651,0.0076322,0.001007,0.0086549,0.010605,0.014626,0.013749,0.015809,0.022036,0.03047,0.039799,0.044885,0.049782,0.050979,0.048113,0.047813,0.051207,0.042494,0.033736,0.031155,0.028966,0.030445,0.038932,0.043209,0.04563,0.031653,0.025056,0.02351,0.02476,0.023141,0.018544,0.011302,0.008132,0.0023276,-0.0095449,-0.014665,-0.01462,-0.016167,-0.018064,-0.017231,-0.02122,-0.020227,-0.018583,-0.023493,-0.023118,-0.018168,-0.0086019,-0.0035503,0.0046642,0.0088823,0.018856,0.016496,0.018546,0.010351,0.0087806
0.0035248,0.007591,0.016562,0.023887,0.022718,0.01912,0.013482,0.015123,0.012583,0.012523,0.018728,0.021222,0.029336,0.037408,0.04035,0.041859,0.042192,0.032492,0.032836,0.03477,0.029678,0.027642,0.022378,0.024368,0.026464,0.035945,0.043049,0.051987,0.052757,0.052758,0.059435,0.065205,0.072638,0.071764,0.066016,0.054911,0.045319,0.040712,0.041936,0.039965,0.035378,0.034916,0.029509,0.027463,0.023807,0.022036,0.019503,0.014708,0.010133,0.010355,0.0082442,0.013917,0.014315,0.016489,0.031254,0.030521,0.038145,0.044757,0.045967,0.047937,0.051119,0.052783,0.052782,0.050156,0.041848,0.040118,0.038783,0.045229,0.045964,0.045845,0.048106,0.041825,0.037084,0.037949,0.040145,0.03633,0.035551,0.029248,0.02047,0.0096388,0.0045428,-0.0023458,-0.0098488,-0.013575,-0.013934,-0.015783,-0.013722,-0.011735,-0.019461,-0.015867,-0.013474,-0.012731,-0.0047656,0.0047812,0.0094855,0.011571,0.019543,0.018345,0.020742,0.014738,0.012351
0.013628,0.013312,0.022506,0.026273,0.024955,0.022689,0.015008,0.013706,0.014825,0.018043,0.022617,0.030082,0.037456,0.043909,0.049392,0.052258,0.050371,0.037627,0.043855,0.043506,0.038705,0.030091,0.031955,0.033585,0.033727,0.036589,0.047211,0.054565,0.061182,0.060019,0.061573,0.06721,0.077879,0.074309,0.063131,0.055779,0.04545,0.043655,0.046476,0.044761,0.042616,0.043517,0.038629,0.031729,0.028081,0.021588,0.022263,0.013784,0.011074,0.010197,0.0067614,0.011412,0.016812,0.019977,0.031118,0.033719,0.041529,0.045978,0.047553,0.051307,0.054637,0.060251,0.059911,0.057324,0.050513,0.052263,0.048486,0.056021,0.05599,0.051728,0.051229,0.049083,0.04817,0.051113,0.04852,0.049116,0.050388,0.04654,0.035281,0.024809,0.015293,0.0090786,0.00020415,-0.012914,-0.015334,-0.0103,-0.0074527,-0.010545,-0.015449,-0.006316,-0.0029202,-0.0013035,-0.0006218,0.0094774,0.012784,0.017909,0.021364,0.022993,0.023648,0.020891,0.015453
0.019023,0.017644,0.022724,0.023021,0.02437,0.012964,0.0086736,0.013717,0.020289,0.020745,0.028989,0.036492,0.039289,0.04405,0.043119,0.047916,0.047322,0.047942,0.049056,0.047529,0.042628,0.039069,0.033873,0.039685,0.038115,0.036818,0.04257,0.05345,0.058646,0.058859,0.065373,0.067428,0.067845,0.069062,0.063307,0.056613,0.049978,0.046042,0.045538,0.044408,0.04634,0.041642,0.038294,0.037341,0.031018,0.01929,0.014968,0.0079862,0.0016655,0.0025233,-0.00072066,0.0090669,0.013492,0.018821,0.019793,0.025821,0.039383,0.051149,0.050936,0.054329,0.062583,0.065041,0.067511,0.060316,0.054712,0.053457,0.055949,0.054609,0.061356,0.059711,0.059535,0.051853,0.050559,0.054211,0.052729,0.055204,0.052047,0.053136,0.04515,0.033981,0.023154,0.012997,0.00062009,-0.010807,-0.010872,-0.0058092,-0.003861,-0.0078216,-0.0099564,-0.008036,-0.00095023,0.00046896,0.0019457,0.0074311,0.01292,0.017441,0.02519,0.028273,0.027086,0.014673,0.013841
0.015461,0.01254,0.016949,0.017715,0.018505,0.011713,0.0086104,0.014171,0.020491,0.027558,0.033177,0.042074,0.039808,0.038804,0.039115,0.048533,0.048069,0.047083,0.045089,0.043586,0.047381,0.044321,0.04284,0.044749,0.040631,0.036996,0.038286,0.045444,0.053327,0.057761,0.06369,0.069701,0.066987,0.065076,0.055764,0.05525,0.052453,0.051081,0.046248,0.048161,0.044248,0.039153,0.037998,0.035807,0.030193,0.015793,0.0083794,-0.00097106,-0.003843,-0.001222,-0.0031966,-0.0015685,0.0026504,0.0091864,0.013801,0.026504,0.03979,0.048782,0.054692,0.061296,0.065174,0.06737,0.069524,0.06306,0.060217,0.06264,0.062253,0.057405,0.060507,0.063268,0.062193,0.055822,0.059463,0.057913,0.05283,0.053192,0.049837,0.05169,0.046584,0.034738,0.025772,0.016065,0.0097231,-0.0030645,-0.0041755,-0.0024429,-0.0033728,-0.0088037,-0.00045312,0.0011217,0.0010766,0.00025554,-7.3606e-05,0.0051374,0.010375,0.017359,0.025315,0.03225,0.030146,0.018038,0.010302
0.012891,0.014082,0.012227,0.010214,0.006468,0.0040506,0.0090526,0.01556,0.018018,0.028316,0.036914,0.040827,0.041385,0.036753,0.042167,0.046946,0.046387,0.043449,0.040691,0.039495,0.044715,0.037746,0.04184,0.042817,0.039827,0.036148,0.037902,0.042529,0.053023,0.055838,0.060419,0.064911,0.060926,0.055544,0.053688,0.054409,0.055978,0.049231,0.041785,0.044894,0.042861,0.039696,0.035622,0.02861,0.025899,0.012122,3.3478e-05,-0.0078094,-0.014195,-0.014599,-0.0079261,-0.0062435,-0.00093242,0.0057701,0.016598,0.023179,0.032076,0.042131,0.052134,0.060358,0.063993,0.06772,0.063975,0.064906,0.069183,0.068565,0.064716,0.067716,0.063415,0.066367,0.060291,0.053107,0.056225,0.058834,0.05358,0.045278,0.040654,0.047731,0.042758,0.032666,0.030201,0.019518,0.0077777,-0.00012786,-0.001811,0.0038821,0.0043682,-2.2034e-05,-0.00021198,0.00458,0.0028658,0.0015705,-0.0010519,0.008189,0.012374,0.0138,0.019677,0.027787,0.022135,0.016576,0.0048823
0.012601,0.010376,0.0089578,0.007841,0.0049864,0.0022362,0.011669,0.016632,0.02145,0.030672,0.038858,0.041279,0.048548,0.043186,0.045204,0.053177,0.053402,0.045322,0.037591,0.038954,0.03991,0.039877,0.040729,0.041655,0.034748,0.044334,0.046301,0.049896,0.056764,0.056337,0.057345,0.058442,0.058285,0.052596,0.058041,0.056759,0.057694,0.045969,0.045579,0.048211,0.041926,0.039773,0.037446,0.028882,0.024279,0.0146,-0.0036553,-0.011207,-0.017309,-0.015752,-0.013936,-0.0050026,0.0026808,0.012271,0.023127,0.028426,0.031621,0.036623,0.048111,0.057102,0.065377,0.070657,0.068556,0.067587,0.074142,0.07793,0.07975,0.078762,0.070989,0.067597,0.061055,0.051885,0.056485,0.056481,0.054296,0.044329,0.036841,0.04262,0.04131,0.038207,0.03363,0.023057,0.011254,0.011556,0.0073478,0.012602,0.013642,0.012428,0.011367,0.0124,0.0066841,0.0037032,0.0089674,0.016269,0.01874,0.013596,0.022105,0.020198,0.018106,0.011393,0.0050593
0.0078568,0.0054271,9.6901e-05,0.0029696,0.0030912,0.0066699,0.010728,0.020532,0.024569,0.028724,0.034087,0.041533,0.045974,0.047734,0.050372,0.054028,0.052983,0.049501,0.042358,0.035931,0.037548,0.039656,0.042359,0.049719,0.042484,0.044935,0.046812,0.049146,0.051361,0.05383,0.056591,0.055204,0.04721,0.050527,0.056204,0.058579,0.054429,0.047889,0.045557,0.046464,0.041942,0.040151,0.033143,0.030032,0.022626,0.011697,0.0019257,-0.0050617,-0.014716,-0.017435,-0.014442,-0.0077523,0.0036015,0.01392,0.022151,0.02687,0.036501,0.040954,0.048066,0.053328,0.060733,0.068605,0.069667,0.074412,0.079388,0.083707,0.083014,0.080947,0.071919,0.063933,0.060785,0.053108,0.055297,0.056793,0.05472,0.041841,0.033038,0.031791,0.037285,0.036821,0.037413,0.027018,0.021677,0.019304,0.018953,0.023026,0.023247,0.018777,0.01688,0.013412,0.015202,0.015589,0.014416,0.017129,0.018179,0.014151,0.023676,0.024226,0.018903,0.0081889,0.0050937
0.0013781,-0.00031185,-0.0029332,-0.0017057,0.0051654,0.0085955,0.0074998,0.01311,0.02189,0.030488,0.037975,0.04103,0.038904,0.041847,0.047268,0.054224,0.055019,0.05052,0.053108,0.044914,0.041699,0.040608,0.045515,0.050278,0.047209,0.045347,0.048135,0.049016,0.049326,0.043126,0.04578,0.044096,0.042288,0.050356,0.05177,0.053859,0.055031,0.05306,0.047109,0.041997,0.034871,0.033418,0.036231,0.033534,0.023574,0.012994,0.0084108,-0.0050165,-0.011778,-0.012352,-0.011571,-0.0063983,0.0017975,0.012773,0.023664,0.02948,0.037135,0.039217,0.046991,0.057305,0.063434,0.068073,0.073414,0.076952,0.072118,0.078129,0.078896,0.07539,0.069386,0.062667,0.056972,0.057171,0.05864,0.051437,0.041996,0.041655,0.035443,0.034613,0.037684,0.034017,0.032602,0.031658,0.031686,0.027304,0.028505,0.031918,0.030174,0.020898,0.017589,0.018719,0.018722,0.021244,0.017477,0.020897,0.021434,0.026584,0.025292,0.023174,0.021335,0.011875,0.0056095
