0.02123,-0.0053438,-0.0063674,-0.011722,-0.0070306,0.012263,0.0066841,-0.0025217,-0.0063838,-0.0019636,0.0034183,0.0010912,-0.0010154,-0.0011395,-0.00030672,-0.0011395,0.0032337,-0.0010511,0.00031539,-0.0018279,0.0011075
0.0026215,0.0055596,0.0017484,0.0061858,-0.00064855,0.0038016,-0.002822,-0.0033336,0.0050289,-0.00046283,-0.0022167,0.0016769,-0.0016375,0.00050042,0.0025005,0.0010395,-0.00049907,0.0017426,0.00041148,0.0013798,0.00049823
0.0021331,0.0063236,-0.012878,0.010049,0.013785,-0.00074993,0.00063805,-0.0031076,-0.0060132,0.00073251,0.0035704,5.5586e-05,-0.0025673,0.0003651,0.00093908,0.0011435,0.00071992,0.0013516,-0.00065039,0.00083999,-0.00017245
0.0044578,0.0018204,0.0075279,-0.00076712,-0.0055876,-0.00082057,0.0063197,0.00089811,-0.0017979,-0.0016832,0.00088752,0.0010231,-0.0025323,0.00025228,0.0035327,-0.00012329,-0.00011218,0.00065211,0.0012595,-0.00014959,0.0015981
-0.011636,-0.0076624,0.012834,0.0092522,0.0093139,-0.0031697,-0.0023519,-0.0026904,9.0332e-05,0.0019326,-0.00017653,-0.00072507,0.00020182,-0.00056792,0.00065948,-0.00027355,0.0011654,-0.00026411,0.00039058,-0.00074182,0.0013631
-0.0023419,-0.012623,-0.0042952,0.0017685,0.0029351,0.00068533,-0.0002193,-0.00083174,-0.0024245,0.0016035,0.00041486,-0.0011816,0.0011593,-0.00041888,-0.0017761,-0.00056583,0.00050783,-0.00063764,-0.0011546,-0.0014461,-0.00051133
0.0081804,0.0052738,0.00091523,-0.0078345,-0.0018956,0.0014707,-0.0048433,0.0010025,0.0025052,0.00010301,-0.00034104,0.00064463,0.00074294,-0.00051145,0.0013091,-0.00081355,-0.00053899,0.00017895,0.00063278,0.00063662,0.0018039
-0.0036519,0.0051916,0.0019228,-0.00082711,0.0031524,-0.00082608,-0.0016839,0.0013164,0.001677,0.0012281,-0.0011563,-0.0020019,-0.00044246,0.0017803,0.00032062,0.00016367,4.1511e-05,0.00081438,3.3119e-05,0.00029212,-0.00028598
-0.007146,-0.0034974,-0.0082603,0.0027095,-0.00015994,0.00019963,0.0020241,-0.00025955,-0.0016748,-0.0017415,-9.2863e-05,0.00036273,-0.00060569,0.00035523,-0.00096305,0.00052519,-0.0015322,-0.00066915,-0.00067011,-0.00062445,-0.0030094
0.001197,0.0014877,0.00037309,0.0013739,-0.0036251,-0.0026667,0.0013747,-0.0014656,0.00089221,-0.00016937,0.0012906,0.0021866,-0.0013059,-0.0012086,0.00053403,0.00020982,-0.00072591,-0.0002047,0.00038583,0.00026186,-0.00014106
