0.071436,-0.023864,0.032205,-0.049768,0.030701,-0.033942,0.027362,-0.027541,0.023896,-0.019982,0.017521
0.018996,0.012949,-0.023441,0.016448,-0.00077267,0.019102,-0.014809,0.0054007,-0.0023847,0.0049442,0.00072875
-0.023035,-0.0049955,-0.012781,-0.0018408,-0.0042714,0.00062561,-0.00097494,-0.0086043,0.0052052,-0.0019525,0.003254
-0.019954,-0.00037253,0.037082,-0.020231,0.014632,-0.011624,0.010795,-0.0052364,0.0060738,-0.011323,-0.0051269
0.018241,0.014501,-0.0085728,-0.0015553,-0.0037473,-0.010757,-0.014729,0.010646,-0.0089125,0.016716,-0.0061118
0.0091189,0.017771,-0.01622,-0.0090035,0.0023897,-0.0045295,-0.0060951,0.002427,-3.7468e-05,0.018205,-0.0016616
-0.0084333,-0.0021913,0.008899,0.0067924,-0.013624,0.0050349,-0.0075169,0.010982,-0.020552,-0.0072564,0.0010496
-0.0034333,0.012277,0.0067401,-0.0021594,0.0072172,0.00027875,-0.00096525,0.0035311,0.016962,0.006377,-0.0045476
-0.004998,-0.0060694,-0.0098658,-0.0009506,-0.002743,0.002087,-0.0030291,0.0057769,0.010723,-0.0087435,0.0035511
-0.0089659,0.0047244,-0.0040943,-0.002277,0.00021015,-0.00010789,0.0037694,-0.010128,-0.0034171,0.0027403,0.0052443
0.0058568,0.029351,0.0019927,0.0081645,4.6688e-05,-0.0043733,0.0062434,-0.0079365,0.00095731,0.0021223,0.002657
