0.085367,0.0017287,0.0051439,0.0084058,0.0040501,-0.010323,-0.0032435,0.0058867,-0.0047988,0.0007031,0.0023753
-0.0013673,0.0086803,-0.0086138,-0.012738,-0.0045873,-0.0020556,0.0039878,0.0036546,0.001975,-0.0036076,-0.0019994
-0.0043502,-0.0059715,0.0096062,0.00098056,-0.0032424,0.0073026,0.00036931,-0.0014959,0.00051123,-0.0015429,-0.00056276
-0.0096711,-0.0081259,0.0095466,-0.00070768,0.0090457,0.0048766,0.0011309,-0.0035077,-0.0058627,-0.00077432,0.0038987
0.016696,0.001806,-0.0023765,-0.00035605,-0.0011042,-0.0040853,0.0065054,0.0024293,-0.0016906,0.0019407,0.001657
0.011277,-0.0027408,0.00047016,0.0019082,-0.0042161,0.0003256,-0.0018457,-0.0016504,0.0044142,-5.5762e-05,-0.0011362
-0.0032627,-0.0015476,0.0032185,0.0018614,0.0024473,-0.0020374,-0.0044366,0.0028911,0.0011654,0.00203,-0.00015632
0.00093436,-0.0023863,-0.0017193,0.0043372,0.0022242,-0.002958,-0.0016753,0.0023668,0.00213,0.0022948,-0.00078871
0.0036321,0.0019675,0.00010726,0.00015133,-0.0040447,0.0031391,0.0027193,-0.0021821,-0.00092029,-0.0024974,-5.3604e-05
-0.0015466,0.0045935,0.00060107,-0.0014929,-0.0037368,0.0046901,-0.00045528,-0.0027056,0.0020292,1.6876e-05,-0.0025711
-0.0014925,-0.00033931,5.0951e-05,0.0015206,-0.00037043,-0.00088454,-0.0016094,-4.7919e-05,0.0011821,0.00042885,-0.00012903
