0.042834,0.0023134,0.007763,0.0058208,-0.00040037,-0.0043735,-0.0026025,0.0045843,-0.0027318,-0.00042345,0.0027724,-0.001711,0.0016241,-0.00033112,0.0045239,0.0027321,0.0064797,-0.00094645,0.0045328,-0.0013171,0.0043165
-0.0024756,-0.0043846,-0.003001,-0.014942,0.001417,0.0014036,0.005119,0.00027894,0.00074411,-0.0036839,-0.0012134,0.0016447,0.001018,-0.0016937,-0.00085555,-0.00059857,-0.00055956,-0.0012788,7.9186e-06,-0.0021564,-0.00012552
0.0068266,-0.0031207,0.011597,0.0056013,-0.0034405,0.0064042,0.0034918,-0.0002083,-5.7752e-05,-0.00084778,0.00021729,-0.0014359,0.00016648,0.0031594,0.00041122,0.0011943,0.0022452,0.0014435,0.001163,-0.001553,0.0020896
0.0033797,-0.010771,0.017657,0.0041788,0.0084083,0.00425,-0.0015437,-0.0052126,-0.0025043,2.8581e-06,0.0032678,-0.00023693,0.0010337,-6.9221e-05,0.0013455,7.1916e-05,0.0017473,0.0001234,0.0030155,-0.00083517,0.0038991
0.012767,0.0024287,0.00019447,0.0001742,0.0015501,-0.0027116,0.0056716,0.0051007,-0.0012697,0.0024318,0.0011323,-0.00068031,-0.0016926,-0.00046768,0.0028718,0.0025746,0.00047923,0.00029163,0.0019893,-0.00019568,0.0024741
0.0080694,-0.0011385,-0.0023237,0.0046657,-0.0046642,-0.00031174,-0.00052067,-0.0014043,0.0054464,0.0003582,-0.0024966,-0.0019775,0.00093527,0.0010481,0.00059485,0.00064091,-0.00034277,0.0010883,0.00039241,-7.9345e-05,0.0009548
-0.00090417,0.0010637,0.0034874,0.0031066,-0.00027663,0.00033475,-0.0033462,0.0026418,0.0018267,0.0010135,0.00050475,-0.00053405,0.0017536,0.0020102,-0.00062387,-0.0015468,-0.00097835,0.0015521,0.00029534,0.0026298,0.0011467
-6.6095e-05,0.0019989,-0.00088271,0.0049701,0.0011089,-0.00025869,-0.0011165,0.0017981,0.0013491,0.00070521,-0.0019569,-0.0039741,0.00013192,0.0026868,0.00083531,-0.00041156,2.7171e-06,0.001592,0.00027976,0.00040548,0.00069184
0.0016124,0.0023265,-0.0015699,0.0002785,-0.002985,0.0010809,0.0027239,-0.0036699,-0.00044921,-0.0021283,0.00013081,0.00085869,0.00044961,6.2405e-05,-0.00044883,0.0021955,-0.00089731,-0.0014298,0.0011583,-0.0004488,-0.00057642
-0.0014287,0.0051898,-0.00069707,6.1086e-05,-0.0036897,0.0040233,-0.0002548,-0.0030739,-0.001037,-0.00062398,-0.0027809,2.0138e-05,-0.00098713,-0.00054269,0.00055644,-0.00050152,-0.00011897,0.0011928,3.9852e-05,0.00092666,-0.00040435
-0.00024105,-0.00070424,0.00048027,0.00036925,0.00098886,-0.0011696,-0.00046717,0.00052697,0.0015709,0.00060322,0.00034043,-0.0006955,0.0007958,0.0008335,-0.00033051,0.00041177,-0.00040839,-0.0005063,0.0011115,0.00018883,0.0004424
0.0025697,-0.0019341,0.0030887,0.0020703,0.0024901,0.0011967,0.00063275,0.0015629,-0.0038125,-0.00096776,0.0010515,-0.00021904,-0.00015071,0.0012229,0.0018512,0.00010419,-0.00026253,0.00071864,-0.00034753,-0.001237,0.0016576
0.0025425,-0.0017651,0.002157,-0.0018447,0.0040166,0.00031625,0.0013453,0.0015237,-0.00039633,0.0011429,1.6089e-05,0.0013894,-0.0007608,-0.0016148,0.00064002,-0.00012125,0.0019972,0.0010832,-0.00020684,-0.0014369,0.0018305
-0.0025506,-0.0017615,-9.4036e-05,-0.0031638,0.0012115,-0.0015284,-0.0022652,-0.0017604,-0.00039746,0.00062077,-0.0012103,0.00099226,-0.00065002,-0.001234,0.00019671,-0.00010195,-0.0012735,-0.00085622,-0.0003784,-0.0010751,-0.00047646
0.0082563,0.0014759,0.0007555,0.0022089,-0.003664,-0.0012415,0.00037696,0.0002996,0.00040748,-3.8094e-05,0.0010769,7.1628e-05,0.0013743,0.0019719,0.00034975,0.0008627,-0.00011725,-0.0012515,0.0016634,0.00088497,0.00013423
0.0018448,-0.0018482,0.0025408,-0.0018242,0.00016617,-0.0026913,0.00097987,0.00013269,-0.00075677,-0.0010632,0.00067788,0.00045625,-0.0005778,-0.00069445,0.00021211,-0.00045828,-2.0788e-06,-0.00043059,0.001995,-0.00082367,0.001296
0.0050376,0.00016466,0.0018951,0.0013464,0.001024,0.0013106,-5.0991e-05,0.00057388,-0.00048256,-9.4599e-05,0.00057902,-0.0012692,-4.7061e-05,0.00045828,0.00094576,-0.00021477,0.0013665,0.00044564,0.00067052,-6.1992e-05,0.0010056
0.0016962,-0.00098376,0.0017648,0.00038286,0.0017745,0.0022065,0.0012407,-0.001024,0.0018723,-0.00092824,0.00043418,-0.0013979,0.0001544,0.0027205,-0.0004061,-0.00053818,-0.00034047,0.0006445,0.0013943,0.00018498,0.00050666
0.0080886,0.00032483,0.0033433,0.0014779,-0.0001174,-0.00069864,0.00082729,7.1143e-05,-0.00078262,8.276e-05,0.001154,-0.00032144,0.00042612,-0.00067862,0.001016,0.0013373,0.0010641,0.0003037,0.0010006,-0.00029227,0.0012843
0.0001477,-0.0018852,0.00078022,-3.7074e-05,0.00014574,0.0014631,0.00062209,-0.0027461,0.00068309,0.0011544,-0.00046794,0.001145,0.0017792,-0.00089213,0.00077901,0.0005748,0.00047275,-0.00026006,-0.00065337,-0.00030347,-0.00017115
0.0068934,0.00054166,0.0023458,0.0018569,-0.0011942,-0.00013849,0.00014403,0.0022204,-0.00074955,-0.00017896,0.00044603,-0.0010467,0.00071681,0.00072149,0.0016088,0.00056991,0.0011058,0.00024291,-7.6624e-05,1.4664e-05,0.00024609
