0.02,0.02,-0.024557,1,0,0
0.04,0.02,-0.042638,1,0,0
0.06,0.02,-0.048433,1,0,0
0.08,0.02,-0.038405,1,0,0
0.1,0.02,-0.038771,1,0,0
0.12,0.02,-0.01834,1,0,0
0.14,0.02,-0.010729,1,0,0
0.16,0.02,-0.011577,1,0,0
0.18,0.02,-0.010729,1,0,0
0.2,0.02,0.016994,1,0,0
0.22,0.02,-0.0045576,1,0,0
0.24,0.02,-0.0025452,1,0,0
0.26,0.02,-0.018086,1,0,0
0.28,0.02,-0.029105,1,0,0
0.3,0.02,-0.065562,1,0,0
0.32,0.02,-0.069201,1,0,0
0.34,0.02,-0.047553,1,0,0
0.36,0.02,-0.051661,1,0,0
0.38,0.02,-0.068788,1,0,0
0.4,0.02,-0.066423,1,0,0
0.42,0.02,-0.076314,1,0,0
0.44,0.02,-0.066219,1,0,0
0.46,0.02,-0.059476,1,0,0
0.48,0.02,-0.043252,1,0,0
0.5,0.02,-0.065563,1,0,0
0.52,0.02,-0.038278,1,0,0
0.54,0.02,-0.024325,1,0,0
0.56,0.02,-0.019666,1,0,0
0.58,0.02,-0.014952,1,0,0
0.6,0.02,-0.033367,1,0,0
0.62,0.02,-0.024119,1,0,0
0.64,0.02,0.0054102,1,0,0
0.66,0.02,-0.019026,1,0,0
0.68,0.02,-0.027438,1,0,0
0.7,0.02,-0.035143,1,0,0
0.72,0.02,-0.024032,1,0,0
0.74,0.02,-0.029481,1,0,0
0.76,0.02,-0.032502,1,0,0
0.78,0.02,-0.0099572,1,0,0
0.8,0.02,-0.0055648,1,0,0
0.82,0.02,0.015565,1,0,0
0.84,0.02,0.0075429,1,0,0
0.86,0.02,-0.012087,1,0,0
0.88,0.02,0.0050411,1,0,0
0.9,0.02,0.0017462,1,0,0
0.92,0.02,0.017524,1,0,0
0.94,0.02,0.017724,1,0,0
0.96,0.02,0.0037044,1,0,0
0.98,0.02,0.00086595,1,0,0
0.02,0.04,-0.014804,1,0,0
0.04,0.04,-0.043476,1,0,0
0.06,0.04,-0.052283,1,0,0
0.08,0.04,-0.022964,1,0,0
0.1,0.04,-0.022246,1,0,0
0.12,0.04,-0.022611,1,0,0
0.14,0.04,-0.020121,1,0,0
0.16,0.04,-0.044405,1,0,0
0.18,0.04,-0.011016,1,0,0
0.2,0.04,-0.039516,1,0,0
0.22,0.04,-0.03452,1,0,0
0.24,0.04,-0.023825,1,0,0
0.26,0.04,-0.025724,1,0,0
0.28,0.04,-0.026233,1,0,0
0.3,0.04,-0.071939,1,0,0
0.32,0.04,-0.080966,1,0,0
0.34,0.04,-0.096034,1,0,0
0.36,0.04,-0.077552,1,0,0
0.38,0.04,-0.084517,1,0,0
0.4,0.04,-0.074027,1,0,0
0.42,0.04,-0.086548,1,0,0
0.44,0.04,-0.072028,1,0,0
0.46,0.04,-0.047211,1,0,0
0.48,0.04,-0.042548,1,0,0
0.5,0.04,-0.062282,1,0,0
0.52,0.04,-0.058838,1,0,0
0.54,0.04,-0.047464,1,0,0
0.56,0.04,-0.034248,1,0,0
0.58,0.04,-0.026372,1,0,0
0.6,0.04,-0.040512,1,0,0
0.62,0.04,-0.019442,1,0,0
0.64,0.04,-0.0011974,1,0,0
0.66,0.04,-0.0042018,1,0,0
0.68,0.04,-0.0095294,1,0,0
0.7,0.04,-0.016197,1,0,0
0.72,0.04,-0.028773,1,0,0
0.74,0.04,-0.036675,1,0,0
0.76,0.04,-0.0083263,1,0,0
0.78,0.04,-0.010458,1,0,0
0.8,0.04,0.0017619,1,0,0
0.82,0.04,0.020279,1,0,0
0.84,0.04,0.0082236,1,0,0
0.86,0.04,-0.0091812,1,0,0
0.88,0.04,0.0051905,1,0,0
0.9,0.04,0.023374,1,0,0
0.92,0.04,0.010822,1,0,0
0.94,0.04,0.0036864,1,0,0
0.96,0.04,0.0098671,1,0,0
0.98,0.04,0.01506,1,0,0
0.02,0.06,0.010721,1,0,0
0.04,0.06,-0.0314,1,0,0
0.06,0.06,-0.041168,1,0,0
0.08,0.06,-0.024948,1,0,0
0.1,0.06,-0.016933,1,0,0
0.12,0.06,-0.017394,1,0,0
0.14,0.06,-0.028472,1,0,0
0.16,0.06,-0.038854,1,0,0
0.18,0.06,-0.020474,1,0,0
0.2,0.06,-0.040495,1,0,0
0.22,0.06,-0.052127,1,0,0
0.24,0.06,-0.038012,1,0,0
0.26,0.06,-0.036529,1,0,0
0.28,0.06,-0.034686,1,0,0
0.3,0.06,-0.052067,1,0,0
0.32,0.06,-0.075944,1,0,0
0.34,0.06,-0.0958,1,0,0
0.36,0.06,-0.093744,1,0,0
0.38,0.06,-0.06297,1,0,0
0.4,0.06,-0.077077,1,0,0
0.42,0.06,-0.075528,1,0,0
0.44,0.06,-0.061009,1,0,0
0.46,0.06,-0.028687,1,0,0
0.48,0.06,-0.051743,1,0,0
0.5,0.06,-0.083462,1,0,0
0.52,0.06,-0.06645,1,0,0
0.54,0.06,-0.044504,1,0,0
0.56,0.06,-0.041019,1,0,0
0.58,0.06,-0.031395,1,0,0
0.6,0.06,-0.029727,1,0,0
0.62,0.06,-0.0050775,1,0,0
0.64,0.06,-0.003067,1,0,0
0.66,0.06,-0.0060604,1,0,0
0.68,0.06,-0.0042303,1,0,0
0.7,0.06,-0.0028808,1,0,0
0.72,0.06,-0.013475,1,0,0
0.74,0.06,-0.005965,1,0,0
0.76,0.06,0.0049454,1,0,0
0.78,0.06,-0.0025774,1,0,0
0.8,0.06,0.01681,1,0,0
0.82,0.06,0.031909,1,0,0
0.84,0.06,0.022606,1,0,0
0.86,0.06,-0.0063041,1,0,0
0.88,0.06,0.023943,1,0,0
0.9,0.06,0.027063,1,0,0
0.92,0.06,0.030115,1,0,0
0.94,0.06,0.01195,1,0,0
0.96,0.06,0.034802,1,0,0
0.98,0.06,0.014376,1,0,0
0.02,0.08,0.01023,1,0,0
0.04,0.08,-0.0319,1,0,0
0.06,0.08,-0.02189,1,0,0
