-0.026493,0.014016,-0.025,0.017331,-0.014707,0.0068317,-0.0091031,0.010553,-0.0067199,0.0048928,-0.0046283
0.0012588,0.012202,-0.00097157,-0.010228,0.0091041,-0.010762,0.0075132,-0.0017227,-0.0025947,0.0020773,-0.0035384
0.0018325,0.013801,0.0011659,-0.0020366,-0.0081801,0.0040123,-0.0044883,0.002025,-0.0021649,0.00079305,0.0036585
-0.028094,0.023332,-0.0033672,0.00088646,-0.013144,0.0064555,-0.019402,0.0036534,-0.0019385,0.0021123,-0.012741
0.031215,0.033128,0.0017719,0.0072829,0.0017456,0.0023428,0.0030796,0.0032165,-0.0043798,0.0057152,-0.0028589
0.018594,-0.0056171,0.01205,0.01315,-0.0042496,0.012964,0.0027836,-0.0039397,0.0027241,0.005463,0.001915
-0.012484,0.0079152,-0.020037,0.00028756,0.0023259,0.0045185,0.00033585,-0.00013125,0.0079561,0.0094008,-0.0029723
-0.039568,-0.0029476,0.0089425,-0.0058032,0.0097913,0.0024675,-0.0020065,-0.0014654,-0.0065813,-0.0049031,0.0057306
0.026925,-0.0092486,-0.0033716,0.0004803,-0.020456,0.0022564,0.0042552,-0.0060538,0.00096804,-0.0039456,0.0042869
0.014368,0.0045311,0.007442,-0.0019793,-0.0027482,0.0042668,-0.0031255,0.0078574,0.002673,-0.0025814,0.0033393
0.00015328,0.007812,-0.010158,0.0017125,-0.0055336,0.004344,-0.0057693,0.0019364,-0.0051082,0.0048273,-0.0021277
