-0.016986,-0.008069,0.0042853,-0.0015328,0.0009331,0.0022598,-0.00048601,0.0032648,0.0019614,0.00099275,-0.0034043,-0.001011,0.00053745,-0.0033032,0.0014143,-0.00025213,-0.0021672,-0.00018718,-0.00047929,-8.0961e-05,-0.0018071
0.0017374,0.014069,0.010703,0.0060225,-0.0033116,-0.016554,-0.00099722,0.0069635,-0.0013162,-0.00079095,0.0027415,-0.0031284,-0.0014725,0.0033726,0.0019594,-0.0020276,-0.00032629,0.0019406,0.002045,0.0013922,0.00089989
0.00153,-0.013998,0.0083323,0.014012,0.0006301,1.6417e-05,0.0016883,0.00074422,-0.0036867,0.00042981,0.0023352,0.00056002,0.0010401,-0.00047956,0.0011609,-0.00079293,-0.00032023,0.00058507,0.0018453,0.0003742,0.0020167
-0.0085546,0.00016508,-0.0082196,0.018497,-0.0015906,-0.0017954,0.002073,0.004627,0.0012835,-0.0057799,-0.00089627,0.00043163,-0.0014318,0.0027915,0.00039988,-0.0017609,-0.0028194,0.0028283,-0.0005966,0.0026112,-0.0024033
0.002925,-0.010611,0.0076848,-0.001668,-0.0042384,0.0010277,0.0041134,0.001016,-0.0039299,-0.00081364,0.0018405,0.0005523,0.00067685,-0.0014142,0.00072952,-0.00070205,0.00038218,-0.0010149,0.0013938,-0.0015463,0.0010379
0.0012312,0.0029443,-0.0050268,-0.0034824,-0.0025233,0.00090293,-0.005118,-0.0016603,0.0011056,0.0024467,-0.00033751,0.0013777,0.0015729,-0.0036922,-0.001603,0.00055081,-0.0012193,-0.00012878,-5.7865e-05,0.00097137,-0.001119
-0.0032814,0.0086003,-0.0051745,8.9405e-05,0.005076,0.0035594,-0.00065882,-0.0023934,0.00049518,-0.00085257,-0.00074727,0.00010269,-0.0012421,0.001111,0.00012429,0.0014902,0.00065561,0.00058595,-0.00030875,3.1663e-05,-0.0021549
-0.0070731,-0.0013389,-0.0024795,-0.00049948,0.0045268,0.00082744,0.0022384,-0.0026981,-0.0031997,-0.001629,-0.00032884,0.0028349,0.00012677,-0.0019394,-0.00044014,0.00031481,-0.00067643,-0.00037538,0.00017895,-0.00051581,-0.0011176
0.0035334,0.00053394,0.0014036,0.0029256,-0.002745,-0.0048042,0.0013596,0.0014915,0.0002622,0.00042631,-0.00016017,3.0766e-05,0.00043204,-9.0141e-05,0.0013007,-0.00057165,0.00044602,-7.4844e-05,-0.00072669,0.00043122,0.0010007
0.00074898,-0.0025018,0.004072,-0.0016817,-0.0029786,-0.00052542,0.0004408,0.00059202,0.00060806,0.00067998,0.0013419,-0.00062742,-0.0018349,0.00075208,0.0015758,1.7363e-05,0.00019533,-0.00052391,-0.00046614,-0.00040282,0.0013429
