0.049146,0.049146,0.029591,0.017238,0.0084913,0.0074344,0.010448,0.0094295,-0.0045427,-0.01812,-0.024883,-0.03536,-0.048889,-0.055128,-0.06595,-0.066528,-0.076035,-0.065722,-0.056019,-0.053061,-0.050183,-0.055376,-0.053318,-0.035571,-0.038754,-0.040937,-0.041342,-0.04055,-0.046177,-0.042425,-0.044047,-0.049072,-0.045503,-0.048082,-0.039892,-0.03358,-0.019957,-0.022354,-0.012603,-0.013861,-0.024287,-0.028545,-0.031559,-0.023337,-0.017468,-0.0027667,0.0044443,0.020836,0.027851,0.039716,0.049544,0.057856,0.055525,0.048654,0.038747,0.034388,0.031362,0.021963,0.022439,0.0076243,-0.0032562,-0.013688,0.00056422,-0.0046637,0.0014913,0.0045669,0.0068686,0.020932,0.016554,0.0026097,-0.0025256,-0.0075987,-0.014856,-0.012946,-0.007377,-0.0095775,-0.020325,-0.018843,-0.013311,-0.0081715,0.0055535,0.0056147,0.00058897,-0.0012138,-0.0032639,0.008061,0.020663,0.024871,0.024105,0.013052,0.015631,0.018672,0.019128,0.018521,0.015423,-0.00073303,-0.0034314,-0.0061884,-0.012094,-0.023177,-0.015748
0.05283,0.051789,0.036109,0.023893,0.020239,0.017975,0.0074177,-0.00015536,-0.0066317,-0.015253,-0.026916,-0.04065,-0.057543,-0.056583,-0.064639,-0.065973,-0.065386,-0.070805,-0.067427,-0.057191,-0.058168,-0.061551,-0.049492,-0.041013,-0.040893,-0.040427,-0.050669,-0.043187,-0.03916,-0.040536,-0.04937,-0.053284,-0.057232,-0.056758,-0.051402,-0.038507,-0.023912,-0.022747,-0.025796,-0.025203,-0.04545,-0.044197,-0.032365,-0.024346,-0.015606,-0.014787,-2.8191e-05,0.0021368,0.019728,0.039473,0.044243,0.049687,0.053366,0.044282,0.04082,0.038381,0.025448,0.020147,0.017166,0.0016783,-0.010197,-0.011341,8.6235e-05,0.002979,-0.00046156,-0.0022037,0.0052091,0.0099985,0.010736,0.0066263,-0.0043614,-0.014062,-0.011691,-0.026774,-0.02503,-0.022899,-0.021544,-0.018253,-0.015253,-0.013298,-0.0032796,0.0081642,0.0054183,-0.010671,-0.011447,-0.0092542,0.005282,0.01113,0.013915,0.010692,0.01227,0.012533,0.0092692,0.017804,0.010809,0.0034611,-0.0026095,-0.017503,-0.020774,-0.027618,-0.036467
0.055726,0.05121,0.045468,0.039113,0.036085,0.026862,0.017334,-0.0018726,0.0039113,-0.016659,-0.033019,-0.036813,-0.040763,-0.049479,-0.059423,-0.060122,-0.058359,-0.059039,-0.058986,-0.06385,-0.056949,-0.05635,-0.04909,-0.042988,-0.025535,-0.034154,-0.041709,-0.040876,-0.038995,-0.040999,-0.042343,-0.052395,-0.061777,-0.060791,-0.054323,-0.043351,-0.036756,-0.032665,-0.029682,-0.030663,-0.04527,-0.035548,-0.034309,-0.017975,-0.00063092,-0.015995,-0.00048289,0.0056866,0.013275,0.023546,0.042326,0.050331,0.053084,0.052075,0.041596,0.034399,0.026232,0.031616,0.014557,0.0060571,-0.0032445,0.0024595,0.0074369,0.010321,0.0040512,0.0087712,0.0071804,0.0071285,0.0066686,0.0060703,-0.0037553,-0.016084,-0.023823,-0.024271,-0.023085,-0.031841,-0.027389,-0.019766,-0.019964,0.00042234,0.0033017,0.0098484,0.0085408,-0.0049805,-0.019993,-0.01536,-0.0049695,-0.001053,0.0040112,0.0031596,0.0074667,0.01622,0.01425,0.021777,0.013142,0.0082448,-0.0027376,-0.014464,-0.021019,-0.028825,-0.03267
0.059672,0.0522,0.047916,0.038182,0.03618,0.031095,0.024384,0.010598,0.013579,-0.0086987,-0.024734,-0.026893,-0.033507,-0.033919,-0.046378,-0.041924,-0.048105,-0.058814,-0.06383,-0.060174,-0.056691,-0.048932,-0.042376,-0.036765,-0.026665,-0.020603,-0.030709,-0.034011,-0.032285,-0.050305,-0.051723,-0.050372,-0.050432,-0.057489,-0.056405,-0.052689,-0.040796,-0.040953,-0.038733,-0.039283,-0.041411,-0.030764,-0.029554,-0.014362,-0.0065879,-0.0050056,0.0038055,0.0052716,0.016553,0.037523,0.041485,0.048413,0.048186,0.048794,0.043116,0.036587,0.02591,0.027421,0.022023,0.013135,0.018153,0.0095195,0.014683,0.01231,0.0068884,0.01044,0.016741,0.0016891,-0.0024357,-0.00095581,-0.00556,-0.014888,-0.019758,-0.01826,-0.024881,-0.024088,-0.029837,-0.023944,-0.021679,-0.0037114,-0.0028238,0.0077353,0.0084697,-0.0078144,-0.021204,-0.019226,-0.012071,-0.012594,-0.00020374,-0.00097753,0.009793,0.0097802,0.019239,0.029394,0.018804,0.0076039,-0.0046028,-0.01967,-0.0049064,-0.003863,-0.01844
0.067877,0.062314,0.043543,0.045343,0.03526,0.035797,0.028044,0.026376,0.018664,0.0019496,-0.0072657,-0.0017104,-0.0051781,-0.011924,-0.029767,-0.037879,-0.042981,-0.0451,-0.05056,-0.053528,-0.045715,-0.044954,-0.040507,-0.026769,-0.0242,-0.017663,-0.019222,-0.017233,-0.026064,-0.03425,-0.04698,-0.050839,-0.053237,-0.047854,-0.051174,-0.044254,-0.03599,-0.042879,-0.045068,-0.043237,-0.036808,-0.024407,-0.027603,-0.023982,-0.006754,0.010584,0.022726,0.021711,0.024614,0.033458,0.047445,0.052346,0.05801,0.05336,0.049862,0.041918,0.031682,0.024528,0.027571,0.02608,0.027388,0.023715,0.024997,0.020252,0.012447,0.0082286,-7.3732e-06,0.0004971,0.0041924,0.0014085,0.002085,-0.0051998,-0.010975,-0.014335,-0.0087559,-0.022996,-0.024876,-0.022536,-0.012256,-0.010587,0.0056869,0.00046091,-0.0070016,-0.023091,-0.027414,-0.012338,-0.0085604,-0.010754,-0.0042828,0.0062626,0.017012,0.015673,0.011832,0.031861,0.033614,0.013908,0.0035759,0.003847,0.01277,0.0028945,-0.0026116
0.05958,0.048848,0.037006,0.039374,0.037114,0.031762,0.021642,0.028351,0.017174,0.0048625,0.0032088,0.0022633,0.0080925,-0.0072824,-0.020685,-0.027186,-0.020648,-0.03239,-0.04089,-0.050338,-0.046716,-0.054176,-0.045249,-0.036714,-0.032184,-0.017213,-0.012664,-0.017645,-0.027634,-0.027726,-0.043492,-0.046555,-0.047192,-0.048324,-0.049091,-0.05075,-0.041768,-0.050616,-0.051335,-0.043398,-0.037336,-0.034662,-0.026548,-0.024704,-0.014173,0.0071827,0.014453,0.018618,0.028398,0.038985,0.039139,0.049453,0.057778,0.049885,0.046958,0.046145,0.038517,0.03124,0.029561,0.025977,0.020461,0.021782,0.019747,0.0078708,0.0042954,0.0082635,-0.0037004,-0.0034472,-0.0071607,0.0050262,0.0023404,-0.0058054,-0.017558,-0.02344,-0.016874,-0.017507,-0.027298,-0.023584,-0.008791,-0.014444,-0.013369,-0.01746,-0.020538,-0.028566,-0.035045,-0.028444,-0.023423,-0.013763,-0.0093338,0.0090929,0.016872,0.020468,0.017789,0.030349,0.024165,0.0092807,0.0087107,0.01177,0.013905,0.007711,0.0017976
0.057702,0.041969,0.03681,0.031165,0.040583,0.025637,0.017624,0.020846,0.017666,0.011675,0.0092799,0.00213,0.0048982,-0.0062235,-0.015141,-0.008915,-0.014224,-0.017723,-0.032537,-0.049448,-0.049233,-0.050937,-0.052849,-0.042767,-0.030463,-0.023509,-0.0153,-0.016612,-0.016106,-0.020474,-0.03127,-0.04088,-0.042548,-0.053006,-0.042885,-0.051319,-0.051559,-0.053974,-0.054667,-0.048848,-0.044171,-0.036404,-0.02738,-0.020459,-0.018194,-0.0070298,-0.0010791,0.016431,0.023445,0.034125,0.038111,0.047028,0.047211,0.050668,0.051701,0.047439,0.047478,0.039165,0.027698,0.022368,0.016339,0.01183,0.015231,0.0042325,0.0032215,-0.003412,-0.011415,-0.0058096,-0.010429,-0.00039606,0.0015258,-0.013548,-0.028817,-0.030596,-0.032429,-0.023956,-0.025084,-0.013735,-0.015612,-0.021875,-0.027542,-0.024897,-0.029955,-0.033752,-0.044365,-0.043873,-0.035794,-0.02556,-0.010215,0.0097609,0.020059,0.022046,0.022248,0.020132,0.021874,0.012314,0.013555,0.01585,0.015945,0.0037856,-0.0036751
0.048451,0.045924,0.035284,0.028336,0.032178,0.03377,0.017113,0.0076421,0.01262,0.020504,0.01927,0.011999,0.0075099,-0.0037183,-0.017703,-0.0066073,-0.019323,-0.022631,-0.024699,-0.036963,-0.044145,-0.049411,-0.048844,-0.035833,-0.02571,-0.020405,-0.017261,-0.010277,-0.003269,-0.010071,-0.02877,-0.030981,-0.040296,-0.042085,-0.040333,-0.043362,-0.052887,-0.052261,-0.056675,-0.050938,-0.050859,-0.044126,-0.034778,-0.027847,-0.02009,-0.01315,0.0038793,0.010371,0.019743,0.018631,0.036862,0.042805,0.048876,0.058189,0.056622,0.046926,0.037524,0.032736,0.029437,0.027892,0.015746,0.011252,0.017078,0.010254,0.00012633,-0.013107,-0.017613,-0.015288,-0.015392,-0.011773,-0.0065865,-0.023701,-0.019446,-0.035646,-0.046986,-0.036824,-0.02242,-0.019166,-0.0178,-0.027113,-0.029461,-0.033022,-0.036717,-0.044114,-0.05211,-0.045661,-0.028919,-0.028919,-0.0087091,0.0090101,0.014735,0.015811,0.017593,0.015843,0.01609,0.022909,0.019736,0.019623,0.017144,0.0053904,-0.008614
0.05105,0.041936,0.025118,0.017249,0.021587,0.022851,0.019525,0.01308,0.018416,0.016483,0.017202,0.0090594,-0.0012761,-0.0035457,-0.016348,-0.014892,-0.0249,-0.033114,-0.034701,-0.04358,-0.040623,-0.042328,-0.03812,-0.024393,-0.017775,-0.014152,-0.012594,-0.0095149,-0.0046649,-0.015895,-0.024927,-0.029153,-0.035388,-0.029791,-0.028268,-0.038537,-0.05769,-0.064776,-0.065683,-0.052483,-0.054209,-0.048876,-0.040594,-0.033322,-0.02763,-0.02727,-0.0050904,0.0047597,0.014894,0.011286,0.026057,0.038447,0.044808,0.05348,0.044749,0.036569,0.026199,0.026281,0.027507,0.022845,0.014149,0.014075,0.013158,0.0081438,-0.0029706,-0.01376,-0.020712,-0.024875,-0.031261,-0.032975,-0.026164,-0.035613,-0.031539,-0.041542,-0.047532,-0.03982,-0.038313,-0.03154,-0.03119,-0.035428,-0.038011,-0.038274,-0.04249,-0.041087,-0.046339,-0.049407,-0.034051,-0.029132,-0.014079,-0.0096702,0.0017688,0.013355,0.012567,0.012058,0.0046943,0.011815,0.017592,0.02037,0.013832,0.003562,-0.0021644
0.049684,0.03495,0.026577,0.019968,0.023556,0.015955,0.021616,0.012699,0.018281,0.010104,0.0091249,0.0020059,-0.0042662,-0.0066338,-0.021074,-0.023286,-0.02941,-0.032757,-0.039024,-0.044218,-0.039609,-0.034075,-0.023226,-0.015875,-0.012971,-0.010771,-0.00165,-0.0084993,-0.0069442,-0.008874,-0.013999,-0.028886,-0.027766,-0.028452,-0.021444,-0.034112,-0.052593,-0.07473,-0.065442,-0.051498,-0.059901,-0.049644,-0.040711,-0.03163,-0.033863,-0.026333,-0.0092097,-0.0034774,-0.0054058,-0.0021595,0.0058093,0.035252,0.050091,0.049413,0.037538,0.032575,0.020153,0.010797,0.015184,0.019354,0.013752,0.0079801,0.012199,0.0052659,-0.0020323,-0.0088922,-0.024345,-0.030794,-0.039151,-0.044671,-0.048192,-0.04288,-0.04745,-0.050551,-0.050743,-0.049074,-0.053793,-0.042367,-0.041127,-0.030725,-0.037098,-0.03252,-0.042496,-0.044416,-0.049109,-0.046799,-0.040332,-0.032711,-0.018964,-0.018989,-0.0099724,0.0002049,0.0027218,0.007195,0.0082006,0.0098453,0.019843,0.015065,0.006357,-0.005319,-0.0074792
