0.022396,-0.0032511,0.004201,-0.0057323,0.0052207,0.0062791,-0.0052774,-0.0025161,-0.0045214,-0.00049323,0.0013915
-0.0046762,0.00088035,-0.0098514,-0.00061842,0.0014565,0.0037416,0.0050374,-0.0040193,-0.0031837,0.00073162,0.00062726
-0.009323,-0.003611,-0.009698,-0.00021491,0.008493,0.0022666,-0.0057194,0.0014663,0.0032249,-0.001886,-0.0029426
0.003719,0.0033827,-0.0010505,-0.0034244,0.0030576,0.0029645,-0.0044273,-0.0011848,0.0024489,-0.0021115,-0.0018462
0.01392,-0.0034343,0.0041034,0.010292,-0.004751,-0.0017133,0.004991,-0.0027351,-5.4046e-05,0.0007218,0.00050973
0.0038345,-0.0073894,0.0007637,0.0016166,-0.0016834,-0.0026184,-0.0027408,0.0047377,-6.5696e-05,-0.003289,-0.00041066
-0.0014578,0.0048878,4.987e-05,-0.0047529,-0.0017729,5.2303e-05,0.0031015,0.00043676,0.00020107,-0.0004876,0.0002408
-0.0047783,0.0027489,-0.0068591,0.00040621,-0.0023766,0.0010805,0.0010102,-0.0011919,-0.00032004,0.0038281,0.00044965
-0.0030757,-0.0023645,0.0019995,-0.00086706,0.00024716,-0.00051641,-0.0034127,0.0011508,-0.00060544,0.0013666,0.00026556
-0.0017605,0.0012279,0.0054958,0.001146,0.0016905,-0.00087016,-0.0021818,-0.0030104,0.00085446,-0.00072359,-0.0005083
0.0034473,0.00033984,-0.00059044,0.00027426,-0.0018057,0.00068062,-0.0012038,0.0014603,-0.0010528,-0.00059384,-0.0012471
