0.016135,0.016135,0.03418,-0.0047014,-0.052742,-0.033517,-0.036718,0.0016601,0.047087,0.032603,0.028767,0.032484,0.00090752,0.036203,0.052105,-0.022228,-0.032322,-0.016809,0.0040302,-0.014163,-0.015341,-0.035535,0.010217,0.016733,0.02061,0.037158,0.062836,0.026413,0.072909,0.030528,0.063304,0.0105,0.023356,0.076674,-0.022792,-0.0674,-0.0028081,-0.0073318,-0.012627,0.014219,-0.019021,-0.0045693,0.028374,-0.02259,-0.0066941,-0.030012,0.0037034,0.041626,-0.00041633,-0.035634,-0.066577
0.018703,0.058264,0.070441,0.011701,0.036616,0.020293,-0.026662,-0.059102,0.073945,0.056158,0.037564,0.062178,0.032334,0.025601,0.047302,0.060661,0.04878,0.0093126,-0.018567,0.061872,-0.0071172,-0.021617,0.005118,0.012965,0.057089,0.032192,0.052081,-0.020652,0.063015,0.043771,0.05141,0.046367,0.054929,0.02247,0.022053,0.024572,0.022873,-0.00017966,-0.049313,-0.023946,-0.079307,0.0097666,0.0022657,-0.035928,-0.051621,0.064977,-0.024609,-0.027148,-0.002232,0.017958,-0.017485
0.069391,0.0029332,0.019952,-0.019195,0.065728,-0.005255,0.054719,0.073998,0.054736,0.097955,0.078572,0.049037,-0.010161,-0.0098785,0.016976,0.035217,0.098911,0.017123,-0.0034999,-0.01218,0.050234,-0.027595,0.017506,0.004562,0.08784,0.03586,0.064538,0.089244,0.044614,0.02257,0.042849,0.059818,-0.017301,0.0236,0.046524,-0.0034357,0.036278,0.031783,0.014209,-0.040057,-0.043428,0.020074,-0.0082935,0.025344,-0.0062243,0.046293,0.04936,0.005633,-0.043961,0.025211,-0.0023215
0.074763,0.041511,-0.0095904,-0.0069523,0.038225,0.0057862,0.03946,0.072841,0.10763,0.060254,0.052724,0.062776,0.022119,0.022987,0.042696,-0.002805,0.018853,-0.0059725,0.057871,0.017991,0.03598,0.018335,0.059194,0.0030975,0.035543,0.03714,-0.0036619,0.06375,0.070303,0.039983,0.037333,0.089585,0.041335,0.086446,0.03154,0.028005,-0.0082463,0.020238,-0.011001,0.012801,-0.014376,-0.025059,0.029561,0.037569,0.015949,0.012607,0.021367,0.021078,-0.022681,-0.011838,0.021575
0.017728,0.039586,0.0044917,-0.016534,0.072049,0.055756,0.069754,0.11821,0.091789,0.02626,0.075049,0.082971,0.053946,0.036532,0.030303,0.011372,-0.0076338,0.0051186,0.054249,-0.0018817,0.0041028,0.033562,0.032109,0.047389,0.0039739,-0.0018273,0.025709,0.052123,0.085502,0.086099,0.066798,0.073779,0.041856,0.032123,0.0019482,0.011121,-0.046245,0.012422,-0.027583,-0.020358,-0.029806,-0.018365,0.010665,0.034301,-0.0060255,-0.020807,0.015378,-0.023251,-0.042679,0.015541,0.023618
0.020206,0.033417,0.012725,-0.010617,0.045769,0.037773,0.088253,0.14211,0.071141,0.01275,0.031356,0.034805,0.0012231,-0.020323,-0.025659,0.026853,0.042725,0.026056,-0.012968,0.019249,0.025884,0.055995,-0.015386,0.0073732,0.017372,0.030121,0.012791,0.050154,0.087356,0.087288,0.045145,0.074991,0.0097477,0.010474,0.016768,0.0069769,0.044678,0.066552,0.033211,0.011436,0.0063478,-0.0066458,-0.032843,-0.035934,-0.0372,-0.01423,0.029786,-0.034991,0.028499,0.036354,0.063517
-0.014967,0.028512,-0.00017409,-0.013776,0.023738,0.01142,0.029126,0.0081751,0.037423,0.030282,0.0031329,0.052041,0.040454,0.023154,-0.032608,0.042805,0.010684,-0.047186,-0.022595,0.033462,-0.028748,0.011207,0.0019754,0.010098,-0.017393,0.022621,0.020379,0.027006,-0.012136,0.040484,0.061507,0.053757,0.0071479,0.0034223,-0.012075,-0.0019497,-0.049242,-0.011332,-0.020386,-0.038974,-0.038986,-0.047332,-0.073294,-0.050278,-0.040121,0.014148,0.042774,-0.042331,-0.008673,0.0041469,-0.026989
0.09052,0.082403,0.12695,0.045464,0.049444,0.034141,0.037848,0.086498,0.060224,0.019885,0.015493,0.042253,0.045721,0.089371,0.014722,-0.0063201,0.025025,0.068544,0.073438,0.10312,0.12878,0.071198,0.064333,0.044819,-0.018156,0.021461,0.062638,0.070798,0.073783,0.081111,0.095857,0.088293,0.061758,0.10682,0.028451,0.014729,0.034289,0.032313,0.040445,0.035108,0.025645,-0.049326,0.001846,-0.048245,-0.035113,0.0021614,0.042174,0.16342,0.052145,0.080902,0.020153
0.060998,0.01771,0.022876,-0.0070386,0.025023,0.021322,-0.034723,0.045137,-0.010341,-0.037734,-0.014531,0.02601,0.0066344,0.026342,0.060003,0.03347,0.019254,-0.0077278,0.016979,0.01907,0.063469,0.021964,0.030109,-0.010137,0.058058,0.079141,0.08951,0.011685,0.012279,0.14131,0.062618,0.047332,0.016195,0.057006,0.009196,0.056142,0.015351,0.03579,-0.067741,-0.038174,0.013885,-0.011043,-0.042812,-0.01782,0.0055645,0.040838,-0.00093299,0.066462,0.037326,0.011852,0.0080276
0.041824,0.032953,0.0072064,-0.035183,-0.03329,-0.047766,-8.9718e-05,0.02201,0.0081008,-0.037198,0.0066629,-0.0010631,0.0065916,0.0026285,0.035281,0.02482,0.036983,0.016581,-0.034439,0.0077111,0.061719,0.037812,0.050272,-0.049282,0.0024903,0.051721,0.05527,0.0299,0.060655,0.022305,0.043323,0.029924,0.022132,0.029041,-0.027524,-0.035843,-0.0070967,-0.0047482,-0.083707,0.016975,-0.045124,0.012483,-0.053358,-0.055141,-0.0072137,0.0046654,-0.017413,-0.032661,-0.007854,-0.033102,0.01128
