0.02,0.02,0.058264,1,0,0
0.04,0.02,0.070441,1,0,0
0.06,0.02,0.011701,1,0,0
0.08,0.02,0.036616,1,0,0
0.1,0.02,0.020293,1,0,0
0.12,0.02,-0.026662,1,0,0
0.14,0.02,-0.059102,1,0,0
0.16,0.02,0.073945,1,0,0
0.18,0.02,0.056158,1,0,0
0.2,0.02,0.037564,1,0,0
0.22,0.02,0.062178,1,0,0
0.24,0.02,0.032334,1,0,0
0.26,0.02,0.025601,1,0,0
0.28,0.02,0.047302,1,0,0
0.3,0.02,0.060661,1,0,0
0.32,0.02,0.04878,1,0,0
0.34,0.02,0.0093126,1,0,0
0.36,0.02,-0.018568,1,0,0
0.38,0.02,0.061872,1,0,0
0.4,0.02,-0.0071172,1,0,0
0.42,0.02,-0.021617,1,0,0
0.44,0.02,0.005118,1,0,0
0.46,0.02,0.012965,1,0,0
0.48,0.02,0.057089,1,0,0
0.5,0.02,0.032192,1,0,0
0.52,0.02,0.052081,1,0,0
0.54,0.02,-0.020652,1,0,0
0.56,0.02,0.063015,1,0,0
0.58,0.02,0.043771,1,0,0
0.6,0.02,0.05141,1,0,0
0.62,0.02,0.046367,1,0,0
0.64,0.02,0.054929,1,0,0
0.66,0.02,0.02247,1,0,0
0.68,0.02,0.022053,1,0,0
0.7,0.02,0.024572,1,0,0
0.72,0.02,0.022873,1,0,0
0.74,0.02,-0.00017966,1,0,0
0.76,0.02,-0.049313,1,0,0
0.78,0.02,-0.023946,1,0,0
0.8,0.02,-0.079307,1,0,0
0.82,0.02,0.0097666,1,0,0
0.84,0.02,0.0022657,1,0,0
0.86,0.02,-0.035928,1,0,0
0.88,0.02,-0.051621,1,0,0
0.9,0.02,0.064977,1,0,0
0.92,0.02,-0.024609,1,0,0
0.94,0.02,-0.027148,1,0,0
0.96,0.02,-0.002232,1,0,0
0.98,0.02,0.017958,1,0,0
0.02,0.04,0.0029332,1,0,0
0.04,0.04,0.019952,1,0,0
0.06,0.04,-0.019194,1,0,0
0.08,0.04,0.065728,1,0,0
0.1,0.04,-0.005255,1,0,0
0.12,0.04,0.054719,1,0,0
0.14,0.04,0.073998,1,0,0
0.16,0.04,0.054736,1,0,0
0.18,0.04,0.097955,1,0,0
0.2,0.04,0.078572,1,0,0
0.22,0.04,0.049037,1,0,0
0.24,0.04,-0.010161,1,0,0
0.26,0.04,-0.0098785,1,0,0
0.28,0.04,0.016976,1,0,0
0.3,0.04,0.035217,1,0,0
0.32,0.04,0.098911,1,0,0
0.34,0.04,0.017123,1,0,0
0.36,0.04,-0.0034999,1,0,0
0.38,0.04,-0.01218,1,0,0
0.4,0.04,0.050234,1,0,0
0.42,0.04,-0.027595,1,0,0
0.44,0.04,0.017506,1,0,0
0.46,0.04,0.004562,1,0,0
0.48,0.04,0.08784,1,0,0
0.5,0.04,0.03586,1,0,0
0.52,0.04,0.064538,1,0,0
0.54,0.04,0.089245,1,0,0
0.56,0.04,0.044614,1,0,0
0.58,0.04,0.022569,1,0,0
0.6,0.04,0.042849,1,0,0
0.62,0.04,0.059818,1,0,0
0.64,0.04,-0.017301,1,0,0
0.66,0.04,0.0236,1,0,0
0.68,0.04,0.046524,1,0,0
0.7,0.04,-0.0034357,1,0,0
0.72,0.04,0.036278,1,0,0
0.74,0.04,0.031783,1,0,0
0.76,0.04,0.014209,1,0,0
0.78,0.04,-0.040057,1,0,0
0.8,0.04,-0.043428,1,0,0
0.82,0.04,0.020074,1,0,0
0.84,0.04,-0.0082935,1,0,0
0.86,0.04,0.025344,1,0,0
0.88,0.04,-0.0062243,1,0,0
0.9,0.04,0.046293,1,0,0
0.92,0.04,0.04936,1,0,0
0.94,0.04,0.005633,1,0,0
0.96,0.04,-0.043961,1,0,0
0.98,0.04,0.025211,1,0,0
0.02,0.06,0.041511,1,0,0
0.04,0.06,-0.0095904,1,0,0
0.06,0.06,-0.0069523,1,0,0
0.08,0.06,0.038225,1,0,0
0.1,0.06,0.0057862,1,0,0
0.12,0.06,0.03946,1,0,0
0.14,0.06,0.072841,1,0,0
0.16,0.06,0.10762,1,0,0
0.18,0.06,0.060254,1,0,0
0.2,0.06,0.052724,1,0,0
0.22,0.06,0.062776,1,0,0
0.24,0.06,0.022119,1,0,0
0.26,0.06,0.022987,1,0,0
0.28,0.06,0.042696,1,0,0
0.3,0.06,-0.002805,1,0,0
0.32,0.06,0.018853,1,0,0
0.34,0.06,-0.0059725,1,0,0
0.36,0.06,0.057871,1,0,0
0.38,0.06,0.017991,1,0,0
0.4,0.06,0.03598,1,0,0
0.42,0.06,0.018335,1,0,0
0.44,0.06,0.059194,1,0,0
0.46,0.06,0.0030975,1,0,0
0.48,0.06,0.035543,1,0,0
0.5,0.06,0.03714,1,0,0
0.52,0.06,-0.0036619,1,0,0
0.54,0.06,0.06375,1,0,0
0.56,0.06,0.070303,1,0,0
0.58,0.06,0.039983,1,0,0
0.6,0.06,0.037333,1,0,0
0.62,0.06,0.089585,1,0,0
0.64,0.06,0.041335,1,0,0
0.66,0.06,0.086446,1,0,0
0.68,0.06,0.03154,1,0,0
0.7,0.06,0.028005,1,0,0
0.72,0.06,-0.0082463,1,0,0
0.74,0.06,0.020238,1,0,0
0.76,0.06,-0.011001,1,0,0
0.78,0.06,0.012801,1,0,0
0.8,0.06,-0.014376,1,0,0
0.82,0.06,-0.025059,1,0,0
0.84,0.06,0.029561,1,0,0
0.86,0.06,0.037569,1,0,0
0.88,0.06,0.015949,1,0,0
0.9,0.06,0.012607,1,0,0
0.92,0.06,0.021367,1,0,0
0.94,0.06,0.021078,1,0,0
0.96,0.06,-0.022681,1,0,0
0.98,0.06,-0.011838,1,0,0
0.02,0.08,0.039586,1,0,0
0.04,0.08,0.0044917,1,0,0
0.06,0.08,-0.016534,1,0,0
0.08,0.08,0.072049,1,0,0
0.1,0.08,0.055756,1,0,0
0.12,0.08,0.069754,1,0,0
0.14,0.08,0.11821,1,0,0
0.16,0.08,0.091789,1,0,0
0.18,0.08,0.02626,1,0,0
0.2,0.08,0.075049,1,0,0
0.22,0.08,0.082971,1,0,0
0.24,0.08,0.053946,1,0,0
0.26,0.08,0.036532,1,0,0
0.28,0.08,0.030303,1,0,0
0.3,0.08,0.011372,1,0,0
0.32,0.08,-0.0076338,1,0,0
0.34,0.08,0.0051186,1,0,0
0.36,0.08,0.054249,1,0,0
0.38,0.08,-0.0018817,1,0,0
