0.01127,-0.0042516,0.00055879,-0.00011459,0.0019148,0.0048854,-0.0066267,-0.0016314,-0.0025399,-5.9757e-05,0.00014647,0.0014614,0.0001762,-0.0022096,-2.5318e-05,0.0037484,0.0027839,-0.00038013,-0.0013145,-0.00046593,0.00067235
-0.0075152,0.00067944,-0.014143,-0.00086182,0.0034872,0.0039687,0.00067647,-0.004498,-0.0022671,-0.00042838,-0.00038108,0.0011723,0.00012233,0.00059692,-0.0012949,0.00089609,-0.0025995,-0.00038189,-0.0020665,0.00051563,-0.0023431
-0.0041544,-0.0023639,-0.0073748,0.0055793,0.0052579,0.0019056,-0.0032458,0.00021194,0.0021616,-0.0010169,-0.0028177,0.0014157,0.0018757,-0.0032412,-0.0021843,0.0025346,-0.00095896,0.00037826,-0.0021306,-0.0015018,-0.00088063
0.00096077,-0.00030483,-0.0035445,-0.0022605,-0.00046531,0.0020069,-0.0064602,-0.00029653,0.0029305,-0.0028212,-0.0015069,0.00099372,0.0018581,0.00051127,-0.00082142,0.00094991,-0.0023346,-0.00049052,-0.00032021,-0.00025961,-5.9317e-05
0.01144,0.0021256,0.0036501,0.008301,-0.0052045,-0.003044,0.005494,-0.0019482,-0.0015587,0.0014553,-0.00027586,0.00018491,-0.0017851,-0.0018687,0.0025237,0.0018731,-0.00092095,0.00097024,0.00087821,-0.0011477,0.00074586
-0.0014226,-0.0071315,-0.0039231,0.0019857,-0.004072,-0.0014404,-0.0030511,0.0036069,0.00066842,-0.0026369,0.00052553,-0.001264,0.0017748,0.00051657,-0.0017262,0.0010012,-0.0035065,-0.0002086,-2.5644e-05,-0.0014303,-0.00065184
-0.0018429,0.0021255,-0.00063496,-0.0057418,-0.0022228,0.0011381,0.00073287,0.0016039,-0.001077,0.00037854,-2.6186e-05,6.8662e-05,0.00039224,-0.0027866,-0.0034857,0.0017758,-0.00036636,1.5433e-05,-0.00079263,-0.0010319,-0.0027324
-0.0070065,0.0048662,-0.0063256,0.0010855,-0.00094786,0.00096255,0.00072258,-0.00068589,0.0005391,0.0031503,0.00053647,-0.0020695,0.00014486,0.0012277,-0.0019838,0.0011269,-0.0012011,0.00178,0.00021957,0.00018561,-0.0042847
-0.0014276,-0.002925,-0.000184,-4.3158e-05,-0.0023142,0.00076372,-0.0046594,0.0016289,-0.00050684,0.00041042,0.0013148,-0.0036096,0.0024026,0.0014424,0.0016047,0.0011849,-0.00056593,-0.00077994,0.00013396,-0.00063973,-0.00036126
0.00076728,-7.3111e-05,0.0071664,-0.00074172,0.0019347,-0.0017314,-0.0018796,-0.0017508,0.0013659,-0.00044405,0.00019735,0.0020323,0.0015254,-0.0010235,0.00012942,0.00049785,-9.5321e-05,-0.00071434,-0.00084308,-0.00097769,0.0028818
0.0011771,0.0012532,-0.0039315,0.0015048,-0.0029094,0.0012224,-0.0025165,0.00047523,-0.0022637,-0.00064809,-0.0014536,-0.0013819,-0.0012603,-0.0012053,-4.312e-05,0.00027839,0.00046371,0.00020344,0.00080693,0.00061519,-0.0021191
-0.0014327,-0.0021684,-0.0018544,-0.00075761,0.0016324,0.0020445,-0.00019604,0.0037412,0.00055777,-0.0017894,-0.00057217,-0.00043554,-0.0012524,-0.00095002,-0.00082336,-0.00037481,2.1293e-05,0.00084861,-0.00072867,-0.00098927,0.0003389
-5.7552e-05,0.00074157,-0.0010564,0.0019567,0.00246,0.00089501,-1.7897e-05,-8.9877e-05,-0.00035758,0.0018388,7.3453e-05,-0.0011055,-0.001486,0.0012511,0.0011701,-0.00027387,0.0015095,0.00029853,-0.00087893,0.00020857,0.00080542
0.0012241,0.00042996,-0.00061631,0.00012028,-0.0018861,0.00051286,0.00070135,-0.0027162,-0.0015632,0.00072099,0.0019776,-0.0016493,0.00028745,0.00093315,-0.00085125,-0.00020816,-0.0030317,-0.00054056,0.0010302,0.00017415,-0.00071574
0.0019943,-0.0021939,0.00068513,-0.0013911,-0.002193,-0.00013128,0.00032226,-0.0019189,-0.0016504,0.0001112,0.00056817,0.00068454,0.0009306,-0.00021746,-0.0012678,-0.00041045,-0.00058038,-0.0017652,0.0010136,9.0462e-05,-0.00043941
-0.0042942,-0.00080775,-0.0029072,-0.00013948,0.00093757,0.00025302,-0.00012921,-0.00034965,-0.00041138,-0.00055168,-0.00029076,-0.00058313,-0.00054707,0.00013927,1.2001e-05,-0.00024746,-0.0010501,0.00037635,-0.00099478,-8.6873e-05,-0.00038066
0.0015275,-0.00077811,-0.0002991,-2.325e-05,0.00068345,-0.0016252,-0.0033514,-0.0017296,-0.0020156,-0.00021002,-0.0014595,0.0012039,0.0013115,-0.0019716,-0.00095893,0.00012592,0.00114,-0.00043155,-0.00018161,-0.00074622,-0.00011237
-0.0027698,-0.00070891,-0.0020168,-0.0011759,-0.00078164,-0.0013101,-0.0022027,-0.00065728,-6.5499e-05,-0.00037163,-0.00084471,0.00069501,0.0013711,-0.00058155,-0.00097873,0.00031088,-0.0018464,-0.00043349,-0.00061814,6.9831e-05,-0.0011038
