0.019718,0.019718,0.016135,0.036202,0.03418,0.0067943,-0.0047014,-0.020178,-0.052742,0.012005,-0.033517,0.0068996,-0.036718,-0.045904,0.0016601,-0.0012017,0.047087,0.087859,0.032603,0.017281,0.028767,0.058167,0.032484,0.031818,0.00090752,0.01133,0.036203,0.046822,0.052105,0.015378,-0.022228,0.056112,-0.032322,-0.0057455,-0.016809,-0.0078546,0.0040302,0.013162,-0.014163,0.044433,-0.015341,-0.068937,-0.035535,-0.020249,0.010217,0.036311,0.016733,0.054547,0.02061,-0.012036,0.037158,0.0080619,0.062836,0.048179,0.026413,0.063217,0.072909,0.0081975,0.030528,0.093544,0.063304,0.041425,0.0105,0.038946,0.023356,0.02113,0.076674,-0.024454,-0.022792,-0.0040571,-0.0674,-0.039636,-0.0028081,0.011483,-0.0073318,-0.051879,-0.012627,-0.058206,0.014219,-0.037227,-0.019021,-0.05074,-0.0045693,-0.05024,0.028374,0.032882,-0.02259,-0.012697,-0.0066941,-0.02706,-0.030012,-0.010262,0.0037034,-0.039059,0.041626,0.0017876,-0.00041633,-0.016347,-0.035634,-0.025767,-0.066577
0.02405,0.069929,0.069293,0.027437,0.041582,0.023025,0.013877,0.0090701,-0.019243,-0.01124,-0.031223,0.012619,-0.015893,-0.018058,0.059304,-0.010288,0.036307,0.058961,0.086192,0.075014,0.079837,0.058989,0.035672,0.048475,0.026615,0.010054,0.069543,0.048809,0.03686,0.027079,0.051768,0.04854,0.030408,0.030323,0.0088835,0.019595,0.065663,0.0566,-0.026926,0.038411,0.052993,-0.013097,-0.041063,-0.030102,0.03587,-0.048025,0.032473,0.072184,0.029943,0.034474,0.025643,0.03751,0.055169,0.075406,0.062724,0.099172,0.032613,0.046878,0.039886,0.036695,0.058466,0.069226,0.055603,0.08719,0.07515,0.045981,0.068709,-0.0011263,0.020012,0.03388,-0.023166,0.020062,-0.048518,0.0033965,0.052723,0.027256,0.0069105,0.0030135,-0.0095092,0.0094478,-0.0054075,-0.010865,0.0061787,-0.02797,0.004725,0.0080795,-0.0035405,-0.054087,-0.041431,-0.048147,0.0080148,0.0331,0.025148,0.007284,0.014931,-0.019187,0.020555,0.072959,-0.016455,0.0063287,-0.035188
0.018703,-0.020673,0.058264,0.044358,0.070441,0.013069,0.011701,-0.054003,0.036616,-0.014121,0.020293,-0.013673,-0.026662,-0.019118,-0.059102,0.018032,0.073945,0.063793,0.056158,0.047239,0.037564,0.080627,0.062178,0.031153,0.032334,-0.010666,0.025601,0.054592,0.047302,0.012809,0.060661,0.047986,0.04878,0.01696,0.0093126,-0.0035831,-0.018567,0.023022,0.061872,0.064167,-0.0071172,-0.050118,-0.021617,-0.02698,0.005118,0.014052,0.012965,0.048,0.057089,0.048198,0.032192,0.020658,0.052081,0.0187,-0.020652,0.059418,0.063015,0.032929,0.043771,0.042827,0.05141,0.071355,0.046367,0.064073,0.054929,0.051679,0.02247,0.020947,0.022053,0.0060929,0.024572,-0.0007984,0.022873,0.022454,-0.00017966,-0.0070715,-0.049313,0.0075688,-0.023946,-0.035858,-0.079307,0.023673,0.0097666,0.027471,0.0022657,-0.026035,-0.035928,-0.028367,-0.051621,-0.01107,0.064977,-0.0096306,-0.024609,0.0139,-0.027148,0.042147,-0.002232,6.5735e-06,0.017958,-0.010767,-0.017485
0.11439,0.025038,0.021936,0.044823,0.020742,0.014222,-0.027931,0.026219,0.03632,0.045268,-0.0025349,0.010157,-0.01444,0.0050332,0.022852,0.038786,0.062326,0.024868,0.072245,0.082928,0.099886,0.086689,0.06922,0.082871,0.01983,0.0040809,0.035528,0.049762,0.072893,-0.01408,0.018808,0.041236,0.032287,0.00010083,-0.0091477,0.067251,-0.0085631,0.071589,0.0023564,0.018262,0.025392,-0.030353,-0.023327,0.013918,0.050608,0.031106,-0.009035,0.052927,0.08646,0.073768,0.093884,0.023483,0.038165,0.062089,0.016141,-0.0065877,0.031087,0.080259,0.057321,0.025014,0.073145,0.10192,0.054468,0.073507,0.025159,0.061169,0.015836,0.039598,0.024747,-0.0058809,0.054225,0.014667,0.021963,0.026415,-0.0096083,0.0051984,-0.022935,-0.03447,-0.030918,-0.057526,0.0074123,-0.018193,0.038502,0.0067176,0.020115,0.015623,0.0019938,0.020095,-0.02364,-0.022966,0.056434,0.031917,0.034289,-0.0053008,0.047577,0.03099,-0.017528,-0.0096685,-0.00064765,-0.04977,-0.022091
0.069391,0.035789,0.0029332,0.010614,0.019952,0.039292,-0.019195,0.020111,0.065728,0.03054,-0.005255,0.029718,0.054719,0.083027,0.073998,0.061263,0.054736,0.049402,0.097955,0.066012,0.078572,0.032509,0.049037,0.0242,-0.010161,-0.0012017,-0.0098785,0.038687,0.016976,0.017151,0.035217,0.060171,0.098911,0.026713,0.017123,0.01093,-0.0034999,0.023875,-0.01218,0.020549,0.050234,-0.019839,-0.027595,0.013927,0.017506,0.038321,0.004562,0.043476,0.08784,0.069889,0.03586,0.058634,0.064538,0.082726,0.089244,0.038206,0.044614,0.065431,0.02257,-0.002143,0.042849,0.023622,0.059818,0.054914,-0.017301,0.064616,0.0236,0.065575,0.046524,-0.025106,-0.0034357,0.022104,0.036278,0.062504,0.031783,0.01436,0.014209,-0.086164,-0.040057,-0.016604,-0.043428,0.038284,0.020074,-0.036668,-0.0082935,0.030675,0.025344,-0.023117,-0.0062243,0.0018475,0.046293,-0.0093997,0.04936,0.034896,0.005633,0.032427,-0.043961,-0.00026702,0.025211,-0.021242,-0.0023215
0.053721,-0.019159,0.043697,0.039026,0.033425,0.01115,0.005989,0.038581,0.06109,0.026968,0.029025,0.032632,0.063789,0.060744,0.11208,0.042195,0.07366,0.10734,0.016813,0.059626,0.037434,0.080355,0.017033,0.0072718,0.02868,-0.04063,0.0041553,0.011527,0.038796,0.0018692,0.025429,0.021842,0.011342,-0.006685,0.014224,0.018267,0.016784,0.05985,0.066239,0.022455,0.067669,0.039861,0.015064,0.058064,0.038709,0.024123,-0.0032212,0.050474,0.02298,0.025692,0.022055,0.026517,0.055776,0.015118,0.055307,0.032985,0.073631,0.055605,0.036808,0.0244,0.034019,0.022655,0.04176,0.096799,0.027585,0.073216,0.055353,0.034602,0.018366,-0.016073,0.023888,-0.0016798,-0.022423,0.034533,0.046209,-0.0086787,0.012015,-0.0047426,-0.031163,-7.3085e-05,-0.039986,0.028282,0.0075132,-0.039658,-0.032111,0.0020281,-0.021432,0.016944,-0.013168,0.038108,0.0074126,0.05425,0.012004,-0.0024703,0.044812,-0.020819,-0.010084,-0.015437,0.0061644,-0.030677,0.0017968
0.074763,0.059391,0.041511,0.092754,-0.0095904,0.017343,-0.0069523,0.035103,0.038225,0.023654,0.0057862,0.033808,0.03946,0.078439,0.072841,0.09529,0.10763,0.057814,0.060254,0.075521,0.052724,0.065973,0.062776,-0.0068183,0.022119,0.0083587,0.022987,0.035949,0.042696,0.035029,-0.002805,0.046362,0.018853,-0.0093972,-0.0059725,0.045315,0.057871,0.085882,0.017991,0.030182,0.03598,-0.0070012,0.018335,0.046313,0.059194,0.063296,0.0030975,0.011803,0.035543,0.011102,0.03714,0.043362,-0.0036619,0.01511,0.06375,0.059531,0.070303,0.061479,0.039983,0.05742,0.037333,0.087516,0.089585,0.020255,0.041335,0.064779,0.086446,0.052661,0.03154,0.025543,0.028005,0.027882,-0.0082463,0.046806,0.020238,0.011199,-0.011001,-0.067452,0.012801,-0.028237,-0.014376,-0.0071826,-0.025059,-0.036085,0.029561,-0.0083655,0.037569,0.025606,0.015949,-0.021078,0.012607,-0.03428,0.021367,-0.0055759,0.021078,0.043642,-0.022681,-0.00053023,-0.011838,0.04475,0.021575
0.050092,-0.017952,-0.0091329,0.041954,0.045714,0.0086482,0.032819,0.041564,0.072906,0.061245,0.00038205,0.04358,0.019693,0.041356,0.034991,0.030285,0.033436,0.0699,0.0020901,0.010629,0.038084,0.080519,0.05208,0.068255,0.029719,-0.017076,0.08515,0.025508,0.05635,0.024022,0.012219,0.042094,0.00057096,-0.018605,-0.073178,0.0096632,0.0089223,0.055129,0.0090036,-0.0056426,-0.0036916,-0.039852,-0.025493,0.014861,0.047396,0.050709,0.010629,0.021165,0.034503,0.043882,0.041763,0.01471,-0.0016678,-0.0088952,0.048812,0.098815,0.089684,0.092827,0.077944,0.044831,0.030762,0.065778,0.019172,0.017538,0.019711,0.0046794,0.015689,0.042316,0.01533,-0.07639,0.021354,0.0086714,0.0062588,0.018516,0.035887,0.01439,-0.043265,-0.012648,-0.026711,-0.025365,0.0039493,-0.018943,-0.049264,-0.051222,-0.010571,-0.030973,0.016772,-0.0080971,0.0068113,0.028266,0.013939,-0.042358,-0.011997,0.013703,0.038789,-0.016039,-0.0065791,0.050859,0.011411,0.038574,0.040164
0.017728,0.047003,0.039586,0.044756,0.0044917,-0.039486,-0.016534,0.018381,0.072049,-0.021861,0.055756,0.022609,0.069754,0.10198,0.11821,0.087957,0.091789,0.051309,0.02626,0.094862,0.075049,0.076306,0.082971,0.052724,0.053946,0.028307,0.036532,0.034352,0.030303,-0.01268,0.011372,-0.016454,-0.0076338,0.0024481,0.0051186,0.014648,0.054249,-0.023457,-0.0018817,0.0040716,0.0041028,0.019295,0.033562,-0.0057524,0.032109,0.054058,0.047389,0.049588,0.0039739,0.025482,-0.0018273,0.018717,0.025709,0.045357,0.052123,0.1197,0.085502,0.10505,0.086099,0.042851,0.066798,0.053192,0.073779,0.053902,0.041856,0.013205,0.032123,0.019434,0.0019482,0.0099686,0.011121,0.019064,-0.046245,-0.008907,0.012422,0.06967,-0.027583,-0.034966,-0.020358,0.00027385,-0.029806,0.01638,-0.018365,0.020947,0.010665,0.0087089,0.034301,0.044297,-0.0060255,-0.01574,-0.020807,0.021308,0.015378,-0.0016166,-0.023251,0.001069,-0.042679,0.010284,0.015541,0.015968,0.023618
0.079446,0.066411,0.038503,0.045899,0.029238,-0.005346,-0.011185,0.035666,0.034488,0.036435,0.029473,0.090642,0.093982,0.11598,0.14746,0.10226,0.12003,0.061838,0.058096,0.047369,0.10361,0.056768,0.040757,0.030865,0.05486,0.0036946,0.038128,0.039722,-0.035788,-0.016942,-0.0064034,-0.032564,0.0028108,0.022082,0.043842,0.0085427,-0.0025946,0.057972,0.10385,0.061249,0.031226,0.027213,0.046311,0.0595,0.041492,0.023749,0.060145,0.056715,-0.03074,0.013577,0.046517,0.043576,0.036312,0.052236,0.055472,0.11739,0.095222,0.060142,0.086646,0.078615,0.089572,0.090089,0.041409,0.031089,-0.0072435,0.027782,0.029288,0.062431,-0.0072667,-0.023963,-0.041183,-0.017329,0.02229,0.043351,0.050982,0.049599,0.012101,-0.015668,0.027913,0.061758,0.043932,0.026222,-0.0046385,-0.0043907,-0.00067089,-0.046727,0.049071,0.05841,0.00039105,-0.047886,-0.035358,0.039006,-0.0008818,0.0059659,0.027712,-0.002571,-0.036853,0.0097159,0.0087454,0.022963,0.083505
