0.017217,-0.016157,0.0017475,-0.018251,0.0093736,-0.0097951,0.0058125,-0.0029913,0.018541,-0.0022763,-0.0053584
-0.0030275,-0.00090707,-0.010113,0.003359,-0.0014954,-0.0050831,0.0030845,0.0072829,-0.016766,0.0056134,0.0067846
-0.024818,0.00056523,-0.011802,-0.011788,-0.010605,0.0038714,0.0061723,-0.003363,-0.0057679,-0.020557,-0.00035242
0.005734,-0.021577,0.026866,-0.015287,0.0080263,-0.00065415,-0.00012042,-0.0041762,0.0029536,0.013048,0.004321
0.040355,-0.032806,0.0026932,0.0041069,-0.0051243,-0.011055,-0.012053,-0.010919,0.0061438,0.017515,0.016475
-0.0018576,-0.019743,0.011206,0.0063453,-0.0070275,0.017743,0.0074862,-0.0022735,-0.00036022,-0.020771,0.0073841
0.017199,0.0036902,0.0083705,0.010536,-0.019038,-0.0056438,0.0068597,-0.011132,0.009851,0.025499,-0.020864
-0.02362,-0.0072725,-0.0089997,0.0088481,0.0092662,-0.0076644,0.0078671,-0.0099615,0.013516,-0.0077645,0.0015995
0.0044758,-0.0087834,0.0089526,-0.0095803,0.00949,0.0031769,-0.0025073,0.0098008,0.022012,-0.010299,-0.0025302
0.015538,-0.00020115,0.0067559,0.0043906,0.017924,-0.013717,0.0039894,-0.012547,-0.011237,0.012402,0.0047461
0.0070708,0.026005,-0.003969,-0.019511,-0.0095009,-0.0044594,0.0031313,0.0080531,-0.0054331,-0.011103,0.0012019
