0.02,0.02,0.14586,1,0,0
0.04,0.02,0.082576,1,0,0
0.06,0.02,0.14547,1,0,0
0.08,0.02,0.1033,1,0,0
0.1,0.02,0.075352,1,0,0
0.12,0.02,0.11954,1,0,0
0.14,0.02,0.10818,1,0,0
0.16,0.02,0.13039,1,0,0
0.18,0.02,0.084217,1,0,0
0.2,0.02,0.060772,1,0,0
0.22,0.02,0.064313,1,0,0
0.24,0.02,0.052725,1,0,0
0.26,0.02,-0.0022733,1,0,0
0.28,0.02,0.097573,1,0,0
0.3,0.02,0.056872,1,0,0
0.32,0.02,0.11293,1,0,0
0.34,0.02,0.11758,1,0,0
0.36,0.02,0.14818,1,0,0
0.38,0.02,0.093008,1,0,0
0.4,0.02,0.14178,1,0,0
0.42,0.02,0.10522,1,0,0
0.44,0.02,0.1068,1,0,0
0.46,0.02,0.079201,1,0,0
0.48,0.02,0.076856,1,0,0
0.5,0.02,0.16688,1,0,0
0.52,0.02,0.07292,1,0,0
0.54,0.02,0.087525,1,0,0
0.56,0.02,0.027831,1,0,0
0.58,0.02,0.11467,1,0,0
0.6,0.02,0.081415,1,0,0
0.62,0.02,0.072223,1,0,0
0.64,0.02,0.11978,1,0,0
0.66,0.02,0.10738,1,0,0
0.68,0.02,0.11486,1,0,0
0.7,0.02,0.11104,1,0,0
0.72,0.02,0.1373,1,0,0
0.74,0.02,0.12043,1,0,0
0.76,0.02,0.11605,1,0,0
0.78,0.02,0.079208,1,0,0
0.8,0.02,0.13352,1,0,0
0.82,0.02,0.11693,1,0,0
0.84,0.02,0.082289,1,0,0
0.86,0.02,0.04469,1,0,0
0.88,0.02,0.090709,1,0,0
0.9,0.02,0.081888,1,0,0
0.92,0.02,0.14711,1,0,0
0.94,0.02,0.10292,1,0,0
0.96,0.02,0.080064,1,0,0
0.98,0.02,0.045963,1,0,0
0.02,0.04,0.1063,1,0,0
0.04,0.04,0.091037,1,0,0
0.06,0.04,0.12984,1,0,0
0.08,0.04,0.083264,1,0,0
0.1,0.04,0.0284,1,0,0
0.12,0.04,0.13012,1,0,0
0.14,0.04,0.081561,1,0,0
0.16,0.04,0.11785,1,0,0
0.18,0.04,0.085662,1,0,0
