0.065119,0.065119,0.094285,0.025309,0.098023,0.029452,0.065375,0.10475,0.075076,0.063567,0.086999,0.089711,0.038373,0.027169,0.10075,0.11724,0.13636,0.15367,0.13234,0.12422,0.1198,0.10849,0.07241,0.080329,0.099933,0.12337,0.079959,0.086707,0.11572,0.11726,0.13287,0.10931,0.12083,0.060604,0.078591,0.089379,0.12278,0.097178,0.11631,0.13525,0.097074,0.12167,0.096792,0.073882,0.10721,0.082112,0.089891,0.073613,0.073568,0.071903,0.099755
0.12884,0.14586,0.082576,0.14547,0.1033,0.075352,0.11954,0.10818,0.13039,0.084217,0.060772,0.064313,0.052725,-0.0022733,0.097573,0.056872,0.11294,0.11758,0.14818,0.093008,0.14178,0.10522,0.1068,0.079201,0.076856,0.16688,0.07292,0.087525,0.027831,0.11467,0.081415,0.072223,0.11978,0.10738,0.11486,0.11104,0.1373,0.12043,0.11605,0.079207,0.13352,0.11693,0.082289,0.04469,0.090709,0.081888,0.14711,0.10292,0.080064,0.045963,0.02005
0.097364,0.1063,0.091037,0.12984,0.083264,0.028401,0.13012,0.081561,0.11785,0.085662,0.069289,0.062302,0.097505,0.042583,-0.016928,0.027704,0.13309,0.11849,0.10784,0.086898,0.12012,0.056879,0.05681,0.082106,0.12167,0.099202,0.13169,0.093803,0.06127,0.12217,0.16659,0.12666,0.12318,0.12339,0.080903,0.084174,0.16449,0.14109,0.11589,0.12546,0.10347,0.10901,0.14933,0.11709,0.08352,0.049629,0.13599,0.064912,0.096053,0.082643,0.086558
0.0838,0.11716,0.064452,0.078539,0.1177,0.087385,0.079268,0.047286,0.07999,0.065809,0.07294,0.082635,0.05989,-0.011157,0.032796,0.047623,0.090445,0.066432,0.030657,0.017353,0.093528,0.088755,0.0017794,0.064494,0.12498,0.098342,0.17665,0.070992,0.11672,0.063231,0.095365,0.079427,0.079434,0.029683,0.12099,0.074445,0.08473,0.059775,0.11322,0.10657,0.10192,0.10666,0.10475,0.067569,0.077849,0.14127,0.11099,0.014937,0.017596,0.034462,0.037907
0.0668,0.078199,0.111,0.091911,0.11833,0.1203,0.088422,0.071686,0.076348,0.03328,0.050058,0.068017,0.050715,0.031838,-0.011534,-0.01195,0.12388,0.06394,0.082264,0.080368,0.10927,0.057928,0.05394,0.079433,0.087158,0.093453,0.15225,0.12343,0.085968,0.10982,0.13139,0.036148,0.091719,0.045084,0.12404,0.093896,0.11308,0.1141,0.187,0.10409,0.13671,0.086232,0.0759,0.052163,0.10371,0.096775,0.0868,0.096879,0.09519,0.13747,0.033922
0.11589,0.083891,0.12858,0.15356,0.04948,0.072368,0.11901,0.08712,0.065176,0.044301,0.02871,0.070474,0.065198,0.064277,-4.4822e-05,0.058298,0.093671,0.082574,0.085547,0.089155,0.12271,0.08248,0.13426,0.066766,0.063363,0.075993,0.14336,0.065034,0.11594,0.11074,0.11846,0.078731,0.15235,0.10405,0.10129,0.075168,0.12556,0.13635,0.13731,0.17765,0.14799,0.11346,0.10132,0.082547,0.066378,0.098132,0.07237,0.10176,0.057686,0.092712,0.070905
0.10899,0.053779,0.059316,0.10675,0.090385,0.054565,0.06792,0.097039,0.092259,0.05636,0.032648,0.091046,0.042108,0.0085478,0.046282,0.069679,0.11894,0.072588,0.09438,0.053436,0.02905,0.10011,0.099032,0.060824,0.06792,0.10972,0.075882,0.058743,0.10131,0.16992,0.099652,0.058422,0.085412,0.066622,0.09211,0.069544,0.13751,0.11381,0.15599,0.1042,0.10452,0.069795,0.061463,0.070652,0.056871,0.13057,0.05366,0.089293,0.08498,0.098605,0.086106
0.09396,0.044896,0.066851,0.07693,0.043134,0.053764,0.035947,0.053565,0.074023,0.033549,0.011953,0.016178,-0.0032492,0.023416,0.053344,0.054056,0.13423,0.041166,0.031695,0.081793,0.1265,0.10405,0.034812,0.074837,0.01856,0.062119,0.088826,0.07142,0.087484,0.11088,0.10065,0.067975,0.057162,0.095784,0.1476,0.11686,0.12977,0.12066,0.10255,0.14318,0.078358,0.075366,0.031597,0.017,0.025401,0.048184,0.064746,0.088916,0.075611,0.099644,0.11375
0.1013,0.054402,0.052441,0.025918,0.052527,0.041704,0.089974,0.05392,0.14595,0.095414,0.015731,0.10499,0.036122,0.088677,0.049918,0.061662,0.042245,0.065538,0.091568,0.12911,0.086877,0.05584,0.081244,0.052575,0.082292,0.059987,0.071936,0.092111,0.11365,0.089807,0.1368,0.045229,0.088363,0.10518,0.10505,0.1063,0.087906,0.12915,0.07171,0.06814,0.077662,0.12109,0.074758,0.082635,0.039595,0.041098,0.0641,0.073927,0.095364,0.089899,0.029998
0.10517,0.0226,0.059945,0.085715,0.023774,-0.0062247,0.072964,0.058843,0.086351,0.072796,0.032974,0.036731,0.059907,0.043319,0.069995,0.061329,0.081533,0.065734,0.029105,0.060263,0.078178,0.052921,0.036159,0.051459,0.063696,0.064191,0.058426,0.098144,0.10443,0.068027,0.090623,0.068382,0.035929,0.088326,0.11308,0.072457,0.16432,0.060763,0.084107,0.032337,0.06506,0.073684,0.091946,0.055498,0.01936,0.10772,0.063041,0.13414,0.089961,0.080871,0.016272
