-0.0080931,-0.0040647,-0.0099836,0.0068761,-0.0060697,-0.0066809,0.0066542,0.0037665,-0.00025553,-0.0044768,-0.0012917
0.0058065,-0.0047239,0.0035942,-0.0079488,-0.0009228,0.0031572,-0.0015298,0.00021114,0.0011106,0.00031981,0.00012392
0.0013433,-0.017622,-0.01049,-0.011112,0.013452,0.016633,-0.004874,-0.0029734,-0.0040278,-0.0033691,0.0022264
0.026206,0.0047666,-0.0012825,0.00091157,-0.0017664,-0.004366,-0.0018305,0.0022526,0.00042338,0.00024191,0.00065263
-0.007908,0.013766,0.017295,0.0054759,-0.010999,-0.0024579,-0.0026178,-0.0038981,0.0059449,-0.0011273,-0.0031529
-0.028568,0.0010639,0.0018547,-0.0039481,0.0063134,0.0030565,-0.0010761,-0.00019563,-0.00068439,-0.0011132,0.00049117
0.0024348,-0.0033484,-0.0061985,-0.002054,0.0075578,0.0010979,0.0025935,-0.0011124,-0.0026749,0.00021781,0.00027081
0.0081288,-0.00073614,-0.0085368,0.0032371,-0.0034364,-0.00050957,0.003328,-0.0030168,-0.00089625,0.000146,-0.00071469
0.0028087,-0.00074453,-0.0021216,-0.0016672,-0.0040169,0.00078929,0.0011456,0.0013631,-0.0002453,0.0023654,0.0011404
0.0047131,0.0019687,0.006759,0.0014043,0.0010547,-0.00030178,-0.0016731,-0.00070337,-0.00021745,0.0020705,0.00057021
-0.00092967,-0.0006494,0.0020395,-0.0012614,0.0012452,-0.00029065,-0.00013234,0.00048463,-0.00013847,-0.0012228,-0.00048915
