0.00074509,-0.0009776,0.0033056,-0.00069635,0.0013639,-0.00053119,-0.0015227,5.1642e-05,-0.0003784,-0.00078424,-0.00035951,0.0015546,6.6159e-05,-0.00020652,6.9138e-05,0.00042306,0.00022938,0.00024886,0.00013542,-0.00095256,0.00021851
-0.0026668,-0.0015087,-0.0031166,-0.00026983,0.00042416,0.00036652,1.2274e-05,0.0026845,-5.7794e-05,-0.0017138,-0.00049816,0.0014169,0.000119,-0.00021297,-0.00042549,-0.00073217,-0.00013066,9.2779e-05,-0.0010889,0.00017419,-0.00082008
0.0011724,0.0014966,0.00031252,0.0018045,0.0006675,-0.0010867,-0.0020785,-0.0013067,0.00016339,-0.00051318,0.0006157,-0.0010718,0.00027086,0.0014055,-0.00030375,0.00029993,-0.00069739,-0.0012892,0.00045268,0.0012721,-8.8021e-06
-0.0012968,-0.0016337,6.8972e-05,-0.0033836,-0.00097545,-2.2129e-05,8.8934e-05,-0.0029081,0.00028316,0.0011572,0.00022819,0.00033845,-8.9434e-05,-0.0003764,-9.9172e-05,0.00011792,-0.00047749,-0.0017652,-0.00015982,-9.4148e-05,-0.00042186
-0.0012921,-0.0030067,0.00047392,-0.0024241,4.0026e-05,0.0020138,-0.00047647,-0.00026007,0.00022148,-0.0002306,-0.00031433,0.00054849,-0.00042478,-0.0010623,-0.00030373,-0.00038377,0.00035313,0.00046143,0.00010214,-0.0012849,0.00047365
0.0024877,0.0010704,-0.00042942,0.00075938,0.00075061,-0.0010826,0.00010039,0.00065509,0.00063495,-0.00021861,-6.1666e-05,0.00038428,-0.00022746,-0.00074246,-0.00021268,0.00066052,0.00027346,0.00060515,0.00064897,-0.0004575,0.00091454
-0.0019418,-0.00045444,-0.0014423,0.00070657,0.00040174,0.00074823,0.0014515,-0.0016949,3.7894e-05,-0.00044367,0.00021733,0.00096941,0.00030406,-0.00020759,-0.00043161,0.00038124,-0.00038667,-0.00058736,-0.00053561,0.0001317,-0.00043777
0.0019826,0.00061226,0.00048256,-0.00033775,0.00062683,0.001732,1.7573e-06,0.00057385,-7.985e-06,-0.0007853,0.00020342,-0.0018177,0.00058096,0.0013342,-0.00076432,0.00010456,7.8432e-05,0.00052652,0.00053215,-0.00035833,0.00064446
-0.00065502,-0.0015527,-0.0013006,-9.6797e-05,-0.00017283,0.0026183,-6.2595e-05,-0.001003,-0.00038152,-0.00063035,-0.00033,0.00071373,0.00072366,0.00046075,-0.00027548,-0.00010565,0.0002195,-0.00014939,-0.00064539,-0.00014608,-0.00041038
0.0018294,-0.00061913,-0.00078335,-0.0020388,-0.00012285,-0.0012584,-0.00089129,-0.00067028,-0.00013675,0.00055718,0.00053688,0.00061044,-0.00016085,-0.0009461,0.00050786,-5.7337e-06,1.5113e-05,-0.0010393,-0.00011849,-0.00021354,-0.00014972
0.0013188,-0.0025035,0.0012513,-0.0011324,0.0011055,0.0012376,-0.0023708,-0.001643,0.00080563,-0.0009458,-0.0001069,0.00081144,-0.00020047,-0.00042875,-0.00050459,0.00033172,8.6951e-05,-0.0003305,0.00052657,-0.00061492,0.00081698
