-0.0068819,-0.02905,-0.02806,0.035125,-0.011601,0.0064888,-0.0066674,0.013343,-0.00074496,1.3042e-06,-0.00080612
-0.026981,-0.054551,0.01799,-0.012452,-0.0025239,-0.011082,0.0096755,-0.011774,0.0097973,-0.0086106,0.0058277
0.014599,-0.0051469,0.016443,-0.0014362,-0.0023018,0.00020151,-0.0060856,-0.0060616,0.0039006,-0.0036039,-0.0033491
0.052462,0.015596,-0.0048516,0.0084802,-0.0042219,0.0038154,0.0042561,-0.0002126,-0.0002787,-0.00082245,-0.0056671
0.025426,-0.0014222,0.011421,0.0076281,0.00039073,0.0079163,0.010279,-0.003286,0.0034466,-0.0059057,0.0045572
-0.047402,0.009194,-0.012817,0.001514,-0.003291,-0.0040159,-0.0025502,0.0020199,-0.0014516,0.0055347,-0.00093417
-0.028153,-0.011545,0.017821,-0.0016497,-0.0017164,0.000729,-0.0010964,0.00023008,0.0030671,0.0075652,-0.0024802
0.010013,-0.010365,0.015619,-0.0085498,0.013285,-0.0019838,0.0025788,-0.0019862,0.00048921,-0.0013819,0.0024919
0.0024316,0.0041017,0.008423,-0.0054823,-0.0074049,0.00043732,0.0037832,-0.0075641,-0.0073073,0.0017451,0.0010117
0.0283,-0.010893,0.0021413,0.00039237,-0.0013224,0.0012382,-0.00074447,0.008611,0.002845,-0.00082556,0.00070792
0.0089675,-0.00032596,0.0075591,-0.0076576,0.0037511,-0.0038957,0.0048544,0.0021693,0.0015872,-0.00099162,0.0011232
