0.02,0.02,0.012775,1,0,0
0.04,0.02,-0.0033732,1,0,0
0.06,0.02,-0.0028956,1,0,0
0.08,0.02,-0.0043925,1,0,0
0.1,0.02,-0.051298,1,0,0
0.12,0.02,0.0089308,1,0,0
0.14,0.02,-0.044705,1,0,0
0.16,0.02,0.0066295,1,0,0
0.18,0.02,0.022981,1,0,0
0.2,0.02,0.023957,1,0,0
0.22,0.02,-0.0059968,1,0,0
0.24,0.02,0.031758,1,0,0
0.26,0.02,-0.008661,1,0,0
0.28,0.02,-0.0041515,1,0,0
0.3,0.02,-0.033306,1,0,0
0.32,0.02,-0.05478,1,0,0
0.34,0.02,-0.01899,1,0,0
0.36,0.02,-0.060275,1,0,0
0.38,0.02,0.016384,1,0,0
0.4,0.02,0.047299,1,0,0
0.42,0.02,0.0009157,1,0,0
0.44,0.02,0.040896,1,0,0
0.46,0.02,0.024657,1,0,0
0.48,0.02,0.046239,1,0,0
0.5,0.02,0.0084679,1,0,0
0.52,0.02,0.064641,1,0,0
0.54,0.02,0.010765,1,0,0
0.56,0.02,-0.010161,1,0,0
0.58,0.02,-0.01219,1,0,0
0.6,0.02,-0.0032899,1,0,0
0.62,0.02,0.035135,1,0,0
0.64,0.02,-0.016714,1,0,0
0.66,0.02,0.016731,1,0,0
0.68,0.02,0.012098,1,0,0
0.7,0.02,0.025227,1,0,0
0.72,0.02,-0.046698,1,0,0
0.74,0.02,0.0091727,1,0,0
0.76,0.02,-0.032488,1,0,0
0.78,0.02,0.029462,1,0,0
0.8,0.02,0.042432,1,0,0
0.82,0.02,0.095611,1,0,0
0.84,0.02,0.024096,1,0,0
0.86,0.02,0.0078925,1,0,0
0.88,0.02,-0.016485,1,0,0
0.9,0.02,0.022867,1,0,0
0.92,0.02,0.015263,1,0,0
0.94,0.02,-0.041707,1,0,0
0.96,0.02,-0.014556,1,0,0
0.98,0.02,-0.066107,1,0,0
0.02,0.04,0.038125,1,0,0
0.04,0.04,0.078745,1,0,0
0.06,0.04,0.034438,1,0,0
0.08,0.04,0.084689,1,0,0
0.1,0.04,0.045793,1,0,0
0.12,0.04,0.014693,1,0,0
0.14,0.04,-0.026588,1,0,0
0.16,0.04,-0.0074323,1,0,0
0.18,0.04,-0.032058,1,0,0
0.2,0.04,-0.019907,1,0,0
0.22,0.04,-0.035631,1,0,0
0.24,0.04,0.094405,1,0,0
0.26,0.04,0.03031,1,0,0
0.28,0.04,0.01199,1,0,0
0.3,0.04,0.011688,1,0,0
0.32,0.04,-0.0066801,1,0,0
0.34,0.04,-0.015191,1,0,0
0.36,0.04,0.010135,1,0,0
0.38,0.04,0.031252,1,0,0
0.4,0.04,0.017304,1,0,0
0.42,0.04,0.054529,1,0,0
0.44,0.04,0.051443,1,0,0
0.46,0.04,0.053522,1,0,0
0.48,0.04,0.040441,1,0,0
0.5,0.04,0.026361,1,0,0
0.52,0.04,0.025838,1,0,0
0.54,0.04,-0.0025844,1,0,0
0.56,0.04,0.0014348,1,0,0
0.58,0.04,-0.024075,1,0,0
0.6,0.04,-0.008706,1,0,0
0.62,0.04,0.017287,1,0,0
0.64,0.04,0.072419,1,0,0
0.66,0.04,0.03929,1,0,0
0.68,0.04,0.043874,1,0,0
0.7,0.04,0.032704,1,0,0
0.72,0.04,0.041725,1,0,0
0.74,0.04,0.037371,1,0,0
0.76,0.04,-0.042164,1,0,0
0.78,0.04,0.0029761,1,0,0
0.8,0.04,0.06242,1,0,0
0.82,0.04,0.037965,1,0,0
