-0.0085224,-0.0085224,-0.0016275,-0.0059758,0.026736,-0.02206,-0.081333,0.049151,-0.0060832,0.019796,0.029068,-0.0036648,-0.00081863,-0.034426,-0.011192,-0.030824,-0.033799,-0.0075198,0.030438,-0.013471,0.024288,-0.044113,0.006266,0.0065303,0.026012,-0.017834,-0.036402,0.042951,0.035328,0.011745,-0.048574,0.074657,0.0049839,-0.02609,0.012033,-0.007824,0.0050845,-0.04186,-0.050846,-0.001351,-0.013583,0.04359,-0.019647,-0.018644,0.011056,-0.00406,-0.046986,-0.028222,-0.028143,0.0084773,-0.064451
0.017068,0.012775,-0.0033732,-0.0028956,-0.0043925,-0.051298,0.0089308,-0.044705,0.0066295,0.022981,0.023957,-0.0059968,0.031758,-0.008661,-0.0041515,-0.033306,-0.05478,-0.01899,-0.060275,0.016384,0.047299,0.0009157,0.040896,0.024657,0.046238,0.0084679,0.064641,0.010765,-0.010161,-0.01219,-0.0032899,0.035135,-0.016714,0.016731,0.012098,0.025227,-0.046698,0.0091727,-0.032488,0.029462,0.042432,0.09561,0.024096,0.0078925,-0.016485,0.022867,0.015263,-0.041707,-0.014556,-0.066107,-0.037934
0.031365,0.038125,0.078745,0.034438,0.084689,0.045793,0.014693,-0.026588,-0.0074323,-0.032058,-0.019907,-0.035631,0.094405,0.03031,0.01199,0.011688,-0.0066801,-0.015191,0.010135,0.031252,0.017304,0.054529,0.051443,0.053522,0.040441,0.026361,0.025838,-0.0025844,0.0014348,-0.024075,-0.008706,0.017287,0.072419,0.03929,0.043874,0.032704,0.041725,0.03737,-0.042164,0.0029761,0.06242,0.037965,0.034403,0.062233,0.038376,0.012414,0.061365,0.012832,0.0076799,0.006636,-0.024312
-0.0070852,0.020165,0.0613,0.001138,-0.025116,0.02305,0.029998,0.024428,0.0015379,-0.021613,-0.014787,-0.076871,-0.018914,-0.052619,-0.039988,-0.023792,-0.045987,-0.043514,0.018002,-0.0048235,0.039798,-0.02104,0.025712,0.0060745,-0.028566,-0.072624,-0.010368,-0.011472,0.01994,-0.010806,-0.03525,-0.016577,-0.0072384,-0.030316,-0.00052562,-0.027991,0.02469,0.040602,-0.013761,0.039326,0.070335,-0.0050488,0.013043,0.026252,0.024353,-0.035341,0.013988,-0.046972,-0.026239,0.0088983,-0.034387
-0.020984,-0.041578,0.010745,-0.0013491,0.025747,0.025921,0.050004,-0.0038734,-0.04189,-0.033142,-0.025153,0.0016141,-0.036949,0.018968,0.01089,0.012882,0.010707,-0.00094122,-0.026283,-0.045221,0.0013141,-0.051839,0.0060924,0.025676,0.015492,-0.049628,0.032311,-0.011282,0.032522,-0.013728,0.0085405,-0.038764,0.019071,-0.0073486,0.032148,0.018541,0.049179,0.053472,0.030731,0.033424,0.037652,0.038857,-0.0020393,0.01703,-0.0048984,0.020256,-0.017642,-0.014866,0.011102,-0.0082643,-0.018518
0.010902,-0.031816,0.022839,-0.017376,0.055321,0.050778,0.017657,-0.01744,-0.0078927,-0.01012,0.024591,0.073158,0.032508,0.060164,0.010157,-0.015473,-0.027037,-0.019139,-0.025489,-0.0086682,-0.013928,-0.020221,0.022605,-0.0025819,-0.0036029,-0.03926,0.025589,-0.016035,0.021757,-0.014754,0.019748,-0.00049842,0.016269,0.0073991,0.03311,-0.022808,-0.022381,0.0057578,0.063899,0.010895,0.045373,0.071492,0.053148,-0.026124,-0.028636,0.038793,-0.021522,-0.0093728,-0.022926,0.021839,-0.035067
0.0055035,-0.030009,0.004213,-0.0017773,-0.0023519,0.013966,-0.021695,-0.012888,-0.052619,-0.016809,0.009552,0.014103,0.013372,0.024492,0.038879,0.036467,0.0070192,-0.038148,-0.05656,0.0030829,-0.039157,-0.059342,-0.027253,-0.036568,-0.0066128,0.0021005,0.017904,-0.019882,0.021299,0.029725,-0.0092594,-0.003483,0.040378,0.020622,0.008772,0.050147,0.022084,0.06989,-0.020958,0.011167,0.0019668,-0.012212,0.027613,0.016415,-0.026691,0.019249,0.048204,-0.0087478,0.014793,0.015101,-0.048036
-0.019056,0.0037879,0.043182,-0.039272,0.010257,0.033217,-0.019072,-0.019672,0.041417,0.011276,0.044792,0.011429,-0.017636,-0.01083,0.0081942,0.029656,-0.027153,-0.007485,-0.028158,0.026856,-0.011465,-0.0059103,0.028434,0.071722,0.031579,-0.005926,-0.026357,-0.032553,0.041077,-0.013839,-0.010408,0.0076055,-0.030582,0.021126,0.015397,0.023856,0.031012,0.03324,0.0066292,-0.001066,-0.016882,0.010332,0.014961,0.00060567,0.05089,0.01928,-0.046781,0.033595,0.0049249,0.014236,-0.0074152
0.023247,0.012945,-0.0053333,-0.027876,-0.024339,-0.0038606,-0.0098688,-0.067657,0.0093352,0.041488,0.00072316,0.018431,-0.0040051,-0.010484,0.034272,0.013961,0.034238,-0.028925,-0.0093466,0.03125,0.02194,-0.013234,0.014325,0.068461,-0.0046664,0.027452,-0.022912,0.012182,0.01352,0.019251,-0.008879,-0.0016083,-0.035223,0.019864,-0.003907,0.0073969,-0.031106,-0.024639,-0.010982,-0.05911,0.022864,0.0028792,0.031985,0.029514,-0.0071522,0.050753,-0.00040139,0.035104,0.030048,-0.013356,-0.0092184
0.0029935,-0.016821,-0.011675,-0.013789,-0.046209,-0.034083,-0.071689,-0.037754,-0.053839,-0.028018,-0.019342,-0.047149,-0.025764,0.0046511,-0.050465,-0.0022086,-0.0041575,-0.038381,-0.0033744,0.031173,0.019729,-0.051263,-0.0044453,-0.012381,0.039431,0.022868,-0.015744,-0.03675,0.029408,-0.040993,-0.021823,-0.016274,-0.015984,0.015226,-0.042082,-0.011184,-0.050674,0.0031927,-0.044796,-0.016678,-0.026598,-0.0094224,-0.0022245,0.010698,-0.0012666,-0.02251,-0.0047095,0.01294,-0.0074178,-0.019835,-0.027129
0.0060899,0.041946,0.052931,0.018363,-0.0043912,0.0093154,-0.012203,0.0036887,-0.037458,0.076743,0.019615,-0.029683,0.012989,0.0052293,0.023554,0.011937,0.021829,-0.0090408,-0.0073044,-0.0078643,0.051078,-0.029466,0.021353,0.081529,0.054988,0.030794,-0.011914,0.0018698,0.026704,-0.041021,-0.033482,-0.0035847,-0.015421,-0.03339,0.035712,0.0044241,-0.062859,0.01472,-0.02379,-0.011543,0.018947,-0.0042819,-0.010927,-0.0060113,-0.012758,0.018107,-0.039356,-0.0020484,0.014081,0.021007,-0.025666
-0.068057,-0.037341,-0.0093997,-0.027442,-0.030274,-0.036172,-0.033796,-0.0062808,-0.079075,-0.027056,-0.042754,-0.082799,-0.075597,-0.033186,-0.010336,-0.01846,0.013388,0.0092879,0.012003,-0.020306,-0.0047885,-0.061619,-0.034478,0.01007,-0.033528,-0.036076,-0.070881,-0.02866,0.049651,0.026971,-0.059742,-0.020729,-0.012615,-0.0013156,-0.067716,-0.031925,-0.020518,-0.085663,-0.05167,-0.0038377,-0.020601,-0.066512,-0.043022,-0.017653,-0.051073,-0.075954,-0.093472,0.027095,-0.016098,0.03802,0.043031
-0.057912,0.0082133,-0.041857,-7.7399e-06,0.053867,0.036974,0.02051,0.0070574,-0.029774,-0.071818,-0.081244,-0.08558,-0.032409,-0.037483,0.007583,0.03463,0.0079415,0.024161,0.026619,0.015089,-0.020225,-0.050743,-0.034355,-0.0034374,-0.04379,-0.025223,0.011647,-0.01358,0.023269,0.0089835,-0.067777,-0.0019322,-0.0053262,-0.0068417,-0.0099068,0.015622,-0.05742,-0.010992,-0.078412,-0.054637,-0.067525,-0.058681,-0.07696,-0.012763,-0.033091,0.017825,0.017883,-0.03074,0.039221,0.016861,0.027727
0.016653,0.020046,-0.021164,0.012587,0.053414,0.0058923,-0.059746,0.0028581,-0.029107,-0.075865,-0.0031783,-0.083325,-0.011749,0.0026628,-0.027485,0.021207,0.0068521,-0.010218,-0.069239,0.019885,-0.036448,-0.033421,-0.043402,0.0028859,-0.061685,-0.030174,-0.022029,-0.028096,-0.0373,-0.00050526,-0.056837,-0.018363,-0.030696,-0.044496,-0.023517,0.01013,-0.013364,-0.0075786,-0.052394,-0.077763,-0.077165,-0.031855,-0.071356,-0.068091,-0.050756,-0.019858,-0.041197,-0.030892,-0.010758,0.057273,0.0038116
