-0.022899,0.050895,-0.0025615,-0.016913,-0.0033204,0.011392,-0.011806,0.013269,-0.011022,0.0076161,-0.0060883
0.00099036,-0.040958,-0.018283,0.017815,0.0018014,0.01733,-0.015491,0.011381,-0.01093,0.010643,-0.0058817
0.0048344,0.011494,-0.01812,0.0027416,0.0038781,-0.0036128,0.0010043,-0.0019597,-0.00036314,0.0014453,-0.013187
0.03624,-0.028904,0.0026515,-0.006201,0.0080827,-0.0068482,0.0044292,-0.0034774,0.0022161,-0.003688,0.0014118
-0.0049853,0.0019622,-0.00098208,0.0015574,0.0033282,0.0097596,0.019031,-0.0096102,0.0041853,0.0067269,0.0097143
0.019155,-0.010798,0.018761,0.0019602,0.0020858,-0.0031844,0.0032533,-0.0042059,0.0044771,-0.0047106,0.00082619
-0.025408,0.012718,-0.008789,0.010894,-0.0043449,0.017423,-0.0096703,0.0057425,-0.00838,0.0015962,-0.0028442
0.008585,-0.012867,-0.0023485,-0.0038657,0.0011836,-0.0084322,0.0091091,-0.004855,0.015451,-0.00041264,0.0017546
0.023493,-0.0053518,-0.012132,0.012612,0.0023413,0.0051563,-0.0043012,0.0063416,-0.0013194,-0.00060935,-0.0014445
0.01159,-0.0026257,0.0064806,-0.0026773,0.0063389,-0.0043507,0.0051,-0.0020637,0.0032702,-0.0013798,-0.0023625
-0.025313,0.0053346,-0.0086375,-0.00014859,-0.0057404,0.0066341,-0.0026866,0.0054106,-0.0027971,0.0039454,-0.0041372
