-0.017496,0.0038751,-0.00042579,0.0052365,-0.0010476,-0.0030709,-0.00035947,0.0048443,0.00015019,-0.0038485,0.0010971,0.0037678,-0.00045474,0.0034463,-0.001302,-0.0015888,-0.0034743,0.0017869,-0.0015454,0.00049407,-0.0018595
-0.0072093,0.011952,-0.01468,0.0040568,0.01767,0.00096374,-0.002793,-0.0039274,0.0018917,2.0822e-05,-0.00161,0.0013551,-0.00032983,0.00051114,5.3274e-05,0.00010239,-0.0012089,0.0024188,-0.0009468,0.0027169,-0.0009726
-0.0019575,-0.00054791,-0.0030467,0.0043894,-0.017722,-0.004621,0.010695,0.0052936,0.00076548,-0.0027902,-0.0044004,0.0017297,0.00095021,-2.3641e-05,-0.0005523,-0.00071924,-0.0020465,0.0017363,-0.00093784,0.0001275,-0.0021241
-0.00028664,0.021506,0.0035532,-0.0017018,0.0073814,0.004498,-0.0016709,-0.0013949,0.0035601,-0.00081854,-0.0015196,0.0014188,6.9117e-05,0.0014155,0.001332,-0.00032006,0.00021475,0.0035639,0.0010229,0.004449,0.0013475
0.0052581,-0.0028815,-0.0029141,-0.003751,0.0065099,-0.0051295,-0.0018265,0.0019925,-0.0051008,0.0018436,0.0017899,0.00070747,0.0017792,-0.0028129,-0.00069231,0.00070195,0.00053977,-0.00064255,0.00018062,-0.0011676,0.00080864
-0.0068743,-0.018156,0.0095643,-0.004306,-0.0046865,0.0034718,0.0033618,0.0047552,-0.0008015,-0.00045283,0.0013986,-0.00062342,0.00018433,-0.0024344,-0.00099716,-0.0021009,0.00026077,-0.0010875,-0.00037045,-0.00012053,-0.00012566
-0.0027818,0.010018,-0.00016072,0.0068635,-0.0020686,-0.0059216,0.00032107,-0.0021827,0.0012794,0.0001887,-0.0013132,-0.00086498,-0.00018192,0.0022157,0.00090018,0.00084192,-0.0010198,0.00080287,-0.001864,0.00084018,-8.4226e-05
-0.00086827,0.0062,-0.0051777,0.0032818,0.00068431,0.002614,-0.0011187,0.0013146,0.0023121,-0.0017021,0.00085538,-0.0030314,-0.0011912,0.0035389,-0.00013608,0.00090688,-0.00090307,0.0010782,-0.00070536,0.00053975,-0.0008131
0.0066941,-0.0022413,0.0078874,-0.0004813,-0.0012886,0.0041104,0.00084248,0.001584,0.00040804,-8.8543e-05,0.000962,-0.0011047,-0.00072699,0.001335,0.001922,-0.00075993,0.0014927,-0.00057241,-0.00052216,0.0018352,0.002334
0.00044096,0.0016467,0.0017685,0.0030595,0.00067158,0.0013012,0.00031348,-0.00095084,0.00014086,-0.0008564,-0.00061608,0.0015936,0.0008481,0.0003062,-0.00079354,-8.2666e-06,0.00058836,0.000619,0.00081347,0.0009344,-0.00034238
-0.0022487,-0.0020504,-0.0037288,-0.0016675,0.0018999,-0.0017308,0.00025055,0.0012834,-0.00075331,-0.001579,-0.0008392,0.0017882,-0.00047248,-0.00032232,-0.00018905,0.00045677,-0.00030801,-0.00080798,-0.0012162,-0.00061104,-0.00094854
-0.00099815,0.0029321,-0.00087848,0.0020916,-6.1415e-05,0.0002662,-0.00079634,-0.0016322,0.00058296,0.0024899,0.0011633,-0.0014757,-9.7179e-05,0.00068247,-0.00032375,-0.00074937,-0.00022146,7.9136e-05,-8.1043e-05,0.00097595,-0.00080722
0.00071905,-0.0012426,0.00019954,-0.0021296,-0.0014039,7.3835e-07,-0.00055884,-0.0013769,-1.3968e-06,0.0026495,0.0013257,-2.9093e-05,0.0010245,-0.0017839,-0.00086,-0.00089868,-0.0019458,0.00073304,0.0015328,-0.00069981,-0.0010821
0.0023304,-0.0025856,-0.00075154,-0.0042047,0.0012975,-1.8967e-06,-0.00064493,0.00084012,-0.00041354,-0.00050784,0.00050186,0.00090132,-0.00018661,-0.0013886,2.2071e-05,-0.0002342,0.00074332,-0.0011773,0.00010162,-0.00055679,0.00014713
-0.0008998,0.0022619,0.00018401,0.0030886,-0.00087119,-0.002578,0.0014342,0.0012999,0.00010148,-0.0019423,-0.00074336,-8.061e-05,-0.001241,0.00058026,-0.00065706,0.00034005,0.00082164,-0.00023775,-5.2673e-05,0.0011113,0.00058094
-0.0028267,0.0022723,-0.00019764,4.2181e-05,0.0014705,-0.0022954,0.00024738,0.00074667,6.0242e-05,0.00060907,0.00063151,-0.00011608,-0.00019728,-0.00049551,-0.00027839,0.00038083,-0.00045222,0.00045348,-0.00082775,-5.7907e-05,-0.00020111
-0.0029499,0.00023065,-0.00069536,0.00050925,-0.0012273,0.00048895,0.00072037,0.0014715,7.119e-05,-0.00043625,-5.3923e-05,-0.0001689,0.00025141,0.00046488,-0.00084251,-0.00052008,-0.00088112,0.00040173,-0.00028993,2.1818e-05,-0.00073697
-0.00038866,0.0029621,-0.00060878,0.0013799,0.0020762,0.0033963,-0.00084403,0.00031426,0.00035076,-0.0007467,-0.00046109,-0.0014997,-0.00020451,0.0019475,0.00028251,-5.705e-05,0.00011815,0.0015702,-0.00024563,0.00078826,0.00057011
-0.0020169,0.0007863,-0.00097747,0.001316,-0.0023638,-0.0021326,0.00060069,0.001541,-0.00076121,0.00020817,-0.00065955,0.0019958,0.00052734,-0.00046848,0.0002847,0.00064495,-9.9601e-05,-0.00010909,-0.0014985,9.6167e-05,-0.00032046
-0.0018837,0.0031018,-0.00074246,0.0012186,0.0026641,0.0023543,-0.00066704,-0.0017333,0.0011022,0.00055679,-0.00065541,0.0018942,0.00036199,-0.00054538,0.00023742,0.00017545,-0.00012777,0.00040282,-0.00022926,0.0012559,-0.0003818
-0.001882,0.00093415,-0.00012179,0.0015235,-0.0018278,-0.0019846,0.0014734,0.0015072,-0.00023866,-0.0012845,-9.5138e-05,-0.00022536,0.00037843,0.0006814,1.6745e-05,0.00045177,-0.00046459,0.0011184,-0.00079696,-0.00027072,0.00010911
