0.02,0.02,0.0029273,1,0,0
0.04,0.02,-6.5883e-06,1,0,0
0.06,0.02,-0.0065276,1,0,0
0.08,0.02,-0.0079112,1,0,0
0.1,0.02,0.0011669,1,0,0
0.12,0.02,-0.0045702,1,0,0
0.14,0.02,0.0038209,1,0,0
0.16,0.02,-0.0058435,1,0,0
0.18,0.02,-0.019624,1,0,0
0.2,0.02,-0.035517,1,0,0
0.22,0.02,-0.047292,1,0,0
0.24,0.02,-0.046257,1,0,0
0.26,0.02,-0.037835,1,0,0
0.28,0.02,-0.044903,1,0,0
0.3,0.02,-0.032702,1,0,0
0.32,0.02,-0.013736,1,0,0
0.34,0.02,-0.0041803,1,0,0
0.36,0.02,-0.026894,1,0,0
0.38,0.02,-0.013872,1,0,0
0.4,0.02,-0.014521,1,0,0
0.42,0.02,-0.0066884,1,0,0
0.44,0.02,-0.00082459,1,0,0
0.46,0.02,0.00087298,1,0,0
0.48,0.02,-0.0053478,1,0,0
0.5,0.02,-0.0041566,1,0,0
0.52,0.02,0.0036118,1,0,0
0.54,0.02,-0.00029604,1,0,0
0.56,0.02,-0.015919,1,0,0
0.58,0.02,-0.0078437,1,0,0
0.6,0.02,-0.013728,1,0,0
0.62,0.02,0.00029926,1,0,0
0.64,0.02,0.0037417,1,0,0
0.66,0.02,-0.0060156,1,0,0
0.68,0.02,0.0018122,1,0,0
0.7,0.02,-0.0032637,1,0,0
0.72,0.02,-0.012129,1,0,0
0.74,0.02,-0.030486,1,0,0
0.76,0.02,-0.041633,1,0,0
0.78,0.02,-0.060344,1,0,0
0.8,0.02,-0.056232,1,0,0
0.82,0.02,-0.039721,1,0,0
0.84,0.02,-0.062861,1,0,0
0.86,0.02,-0.075208,1,0,0
0.88,0.02,-0.060411,1,0,0
0.9,0.02,-0.050297,1,0,0
0.92,0.02,-0.040355,1,0,0
0.94,0.02,-0.031338,1,0,0
0.96,0.02,-0.038011,1,0,0
0.98,0.02,-0.02266,1,0,0
0.02,0.04,0.015963,1,0,0
0.04,0.04,0.0059714,1,0,0
0.06,0.04,-0.0038322,1,0,0
0.08,0.04,-0.019595,1,0,0
0.1,0.04,-0.01988,1,0,0
0.12,0.04,-0.0060686,1,0,0
0.14,0.04,0.0061539,1,0,0
0.16,0.04,0.0010365,1,0,0
0.18,0.04,-0.019643,1,0,0
0.2,0.04,-0.036651,1,0,0
0.22,0.04,-0.040675,1,0,0
0.24,0.04,-0.043539,1,0,0
0.26,0.04,-0.034465,1,0,0
0.28,0.04,-0.032187,1,0,0
0.3,0.04,-0.031744,1,0,0
0.32,0.04,-0.023793,1,0,0
0.34,0.04,-0.0066927,1,0,0
0.36,0.04,-0.010176,1,0,0
0.38,0.04,-0.0035596,1,0,0
0.4,0.04,-0.011979,1,0,0
0.42,0.04,-0.011196,1,0,0
0.44,0.04,-0.0021585,1,0,0
0.46,0.04,0.0022649,1,0,0
0.48,0.04,-0.006339,1,0,0
