-0.03519,-0.0027391,0.0067084,0.015806,0.00046219,-0.0003398,0.0025692,-0.0029026,-0.0048233,0.0015025,0.0028841
0.0027978,0.011774,-0.0073496,-0.0036714,-0.0049681,-0.0028606,0.0060341,-0.0049022,-0.0025594,0.0042721,0.0018677
-0.010124,0.00054043,-0.014423,-0.0012696,0.018078,0.00060982,-0.0073746,-0.0050273,0.00060084,0.0026767,-0.00018145
0.0071244,0.0077483,-0.0047776,0.0081108,0.010045,-0.0054673,-0.0057169,0.002899,0.0052066,-0.0028581,0.00049965
7.8936e-05,-0.00533,0.0046828,-0.006404,-0.0021248,0.0055579,0.0019373,-0.0051875,0.0017038,0.0013569,-0.001328
-0.015327,-0.013432,0.0066939,0.0025306,-0.00044645,-0.0042188,3.0516e-05,0.0041848,-0.0018744,-0.0025704,0.00070274
0.0015338,0.0047883,0.0012582,0.0045821,0.0014573,-0.006703,-0.00082511,0.0030381,-0.00089192,0.001203,-0.0012241
0.0023132,0.0017254,0.0016561,-0.0012063,-0.0019596,0.004659,0.003277,-0.0030552,0.00042763,0.0030663,-0.0024773
0.00154,0.0001138,-0.0052746,-0.0021306,0.0014093,0.0017196,5.9862e-05,-0.001175,-0.00082509,6.8301e-05,0.00018364
-0.00017974,0.0022949,-0.0028754,2.5093e-05,-6.6763e-05,-0.00085214,-0.0020923,-0.00088531,0.00046186,-7.1059e-05,0.0015405
-0.0018288,-0.0020689,0.002475,-0.00086212,0.00027348,-0.0011805,0.0002673,0.0036374,-0.00077103,-0.0013442,0.00026309
