-0.030396,-0.0032159,-0.02527,0.022577,-0.019123,0.0062098,-0.0084811,0.01373,-0.0047895,0.0077193,-0.0093276
-0.007033,-0.047186,0.010367,0.020958,0.0037384,0.012226,-0.011505,0.011569,-0.012555,0.011831,-0.013144
-0.024743,-0.0089911,-0.023079,0.0029691,-0.0093217,0.0035463,-0.0071994,-0.001652,-0.00049283,0.0021077,-0.0051886
0.0078517,-0.026048,-0.0020522,-0.014291,0.00021933,-0.0034588,-4.3321e-05,-0.0019698,0.0026971,-0.0016635,0.0078596
0.028893,-0.019815,0.012628,-0.0151,0.0084939,-0.012911,-0.00073033,-0.0068144,0.011434,-0.013944,0.0092635
-0.026227,-0.007396,0.016028,0.0094313,-0.0021622,0.01156,0.00061617,-0.0015682,0.0033197,0.0066734,0.0051251
0.012715,-0.023892,0.011956,-0.010027,0.0095566,0.0010373,0.0029353,-0.0050271,0.0024945,-0.0086995,0.0067216
0.0041884,0.0050909,0.019225,-0.0074894,-0.0071335,-0.0047702,0.0034946,-0.0015183,0.0063914,-0.0014638,0.00066385
-0.0057164,-0.001766,0.012484,-0.010426,0.014471,-0.008346,0.004473,-0.0059745,-0.0022059,-0.0029604,0.0034452
0.00292,0.0047283,0.00078669,0.00045239,-0.0024713,0.0019287,-0.00089298,-0.0037517,-0.005498,0.0054149,-0.00042778
-0.0028642,-0.016396,0.0056019,0.00088253,0.0029572,-0.0014146,0.00052982,-0.0030432,0.0021697,-0.0024472,0.0009888
