-0.017603,0.0023609,0.0034974,0.0095057,0.0067494,-0.0016986,-0.0023398,-0.0044191,-0.0030772,0.0024932,0.0007423,-0.0011238,-0.002006,0.00027845,-0.00051896,0.0025959,-0.0018036,-0.0018549,-0.0013232,0.00038889,-0.0015337
-0.0013249,0.013535,-0.0081051,-0.0032272,0.0022572,-0.0093255,0.0049174,-0.0019111,-6.9896e-05,0.003166,0.0011275,-0.00039254,-0.0029996,-0.00054696,0.0022799,0.0016803,-0.0013925,5.6913e-06,-0.00050454,0.00030322,-0.00056591
-0.0087851,-0.0054324,-0.0073827,-0.0065104,0.019507,-0.001256,-0.0086768,-0.007072,0.00077644,0.0037149,-0.0012889,-0.0035594,0.00059574,0.00085853,-0.00095893,-0.00053502,0.00045302,-0.0027361,-0.00076556,-0.00271,-0.00092419
0.0020662,0.0066479,0.0040668,0.0086552,0.010112,-0.0063846,-0.0041687,0.0035563,0.0050496,-0.0032668,-0.00073732,0.0021428,-0.0018507,-0.0005316,0.0037067,0.0025588,3.6276e-05,0.00068374,0.0014335,0.0013569,0.0020783
0.003075,-0.0079218,0.0054585,-0.0059149,-0.00067969,0.0018916,0.001954,-0.0038149,0.00037247,0.0017414,-0.0018355,-0.0015714,0.0007516,-0.00067804,0.0012663,-0.00077449,0.00067655,-0.0019809,0.0011756,-0.0017457,0.0013375
-0.0084895,-0.016132,0.0082949,0.0015108,-0.0019999,-0.0015866,0.00070897,0.0020972,-0.0017442,-0.0023034,0.0004107,-0.0022002,0.0017723,0.001146,-0.0016734,-0.0010929,0.00071909,-0.0016323,-0.0013001,-0.002178,-1.6554e-06
0.0017156,0.0070092,-0.00019547,0.002338,0.0012891,-0.0051541,-0.0016805,0.0043286,-0.0014,0.0011966,-0.00016701,0.00036673,0.002051,-0.00042264,-0.00039373,-0.0012903,-0.00020873,0.0018222,0.00023599,0.0023509,0.0008329
0.0022998,0.0038205,0.00042429,-2.8123e-05,-0.0015078,0.0041528,0.0027426,-0.0032262,-0.00035456,0.0022961,-0.0020689,-0.0026199,0.00086374,0.0013618,0.00063428,0.00015438,0.00024853,0.00047868,-0.00022062,0.0011078,0.000921
-0.00065665,-0.0018582,-0.0046991,-0.0020035,0.0013042,0.0018776,-0.00024437,-0.00078719,-0.00071133,-0.00022349,0.00037756,8.2239e-05,-0.00050068,-0.00091879,-3.9178e-06,8.6493e-05,-0.00065157,0.00061684,0.00033164,-0.0016167,-0.0012242
-0.0012108,0.0014645,-0.0038063,-0.0010427,-0.0013473,-0.0012516,-0.0019944,-0.00053068,0.00044036,-0.00019601,0.00043318,0.00090898,-0.0026586,-0.0015725,0.0012159,-0.00047681,-0.00086552,9.9778e-05,-0.00069327,-1.7826e-06,-0.00071284
-0.00020628,-0.002047,0.0031617,5.7928e-05,0.00011488,0.00056178,4.3368e-06,0.0019636,3.801e-05,-0.0007395,0.00044319,3.9644e-05,-3.4076e-05,0.00013673,0.0006911,-3.3265e-05,-0.00023646,0.00064827,0.00057484,-0.00024938,0.00035828
0.00070552,-0.001708,0.0020357,7.7261e-06,-0.00095171,0.0010017,0.00059319,0.0012452,-0.00056261,-0.00023468,-0.00039961,0.00054469,0.00070256,0.00022093,0.0007031,-0.0001539,-0.00058229,0.00049842,-0.00018106,-0.00077481,0.00065382
0.00011207,0.0014004,-0.00063234,0.00071878,-0.00012094,0.00017286,-0.00018058,-0.0043993,0.001425,0.0017389,-0.00043183,-0.0012897,-0.00157,0.0010164,0.000903,0.00040191,0.00047096,-0.0011817,-0.00040731,0.0009979,0.00016967
0.0023799,0.002361,-0.00039879,0.0017179,0.0034573,-0.001863,-0.00076434,-0.00051687,-0.00036614,-0.00046803,-0.00093265,0.00050039,0.00019026,0.00063103,0.00048113,0.00043657,0.00072851,-0.00065489,-3.3662e-05,0.00083155,0.0010326
-0.0024881,-0.00042155,-0.00028347,0.00064976,0.0028729,0.00038892,-0.0017061,0.00053208,-0.00060535,0.00052536,0.00021236,4.8899e-05,0.00070715,-0.00064732,-0.00039672,-0.00035287,-0.00021934,0.00055299,0.00048912,-0.00021979,-0.00050395
-0.0017867,-0.00013538,0.00050897,-0.00058162,-0.0010273,-0.00076962,0.0010793,0.00036039,-0.00011669,-0.0011214,-9.3405e-05,-9.1354e-06,7.2781e-05,-0.0005638,-0.00024522,9.5413e-05,-0.00047397,0.00049456,0.0003946,-0.00038776,-0.00053821
