-0.0034597,-0.0034597,-0.01378,-0.006285,-0.00021482,-0.007327,-0.011952,-0.012836,-0.022923,-0.039963,-0.063202,-0.054244,-0.059722,-0.040834,-0.035764,-0.043144,-0.042822,-0.035932,-0.032295,-0.016223,-0.010498,-0.011228,-0.0098796,-0.016933,-0.021857,-0.0066429,0.0063794,0.0081194,0.0076881,-0.013848,-0.019152,-0.014667,-0.011924,-0.010769,-0.013897,-0.012709,-0.028172,-0.033315,-0.040351,-0.059111,-0.061601,-0.055841,-0.069114,-0.075082,-0.056463,-0.05087,-0.042439,-0.017058,-0.0042276,0.0094679,0.013822
0.0081207,0.0029273,-6.5883e-06,-0.0065276,-0.0079112,0.0011669,-0.0045702,0.0038209,-0.0058435,-0.019624,-0.035517,-0.047292,-0.046257,-0.037835,-0.044903,-0.032702,-0.013736,-0.0041803,-0.026894,-0.013872,-0.014521,-0.0066884,-0.00082459,0.00087298,-0.0053478,-0.0041566,0.0036118,-0.00029604,-0.015919,-0.0078437,-0.013728,0.00029926,0.0037418,-0.0060156,0.0018122,-0.0032637,-0.012129,-0.030486,-0.041633,-0.060344,-0.056232,-0.039721,-0.062861,-0.075209,-0.060411,-0.050297,-0.040355,-0.031338,-0.038012,-0.02266,-0.015817
0.0072865,0.015963,0.0059714,-0.0038322,-0.019595,-0.01988,-0.0060686,0.0061539,0.0010365,-0.019643,-0.036651,-0.040675,-0.043539,-0.034465,-0.032187,-0.031744,-0.023793,-0.0066927,-0.010176,-0.0035596,-0.011979,-0.011196,-0.0021585,0.0022649,-0.006339,-0.012068,-0.0096175,-0.018331,-0.01525,-0.012014,-0.0042861,0.012674,0.025513,0.013359,0.0039473,-0.0057542,-0.023998,-0.033563,-0.035852,-0.033071,-0.039205,-0.042773,-0.07,-0.078922,-0.061411,-0.05694,-0.052109,-0.060129,-0.059687,-0.055045,-0.035293
-9.0377e-05,0.0080792,-0.0055651,0.00031892,-0.0071023,-0.011912,-0.0072583,0.003791,-0.003261,-0.0082015,-0.02916,-0.0232,-0.03967,-0.042288,-0.02522,-0.029589,-0.024178,-0.017632,0.0078495,-0.0059028,-0.0056126,-0.010122,-0.0023442,0.0066283,-0.00093813,-0.014408,-0.024201,-0.025631,-0.013663,-0.0058195,0.0045612,0.0097876,0.022354,0.018627,0.014943,0.001047,-0.020215,-0.042955,-0.03566,-0.043087,-0.031571,-0.047952,-0.063621,-0.076685,-0.065352,-0.066855,-0.071271,-0.07209,-0.076181,-0.066305,-0.06123
-0.00055451,-0.0098433,-0.0074165,0.0031266,-0.0091811,0.0025486,0.013961,0.015128,0.0040769,-0.0098655,-0.022199,-0.030053,-0.028443,-0.036257,-0.034312,-0.034119,-0.031678,-0.015505,-0.0018735,0.004468,0.0091994,0.0033173,0.0013172,0.0040463,0.0076599,-0.0081037,0.0062641,-0.014723,-0.017465,-0.0066519,-0.0031922,-0.0058836,0.028774,0.027389,0.023153,-0.0065465,-0.0059416,-0.031343,-0.03797,-0.041691,-0.044711,-0.061343,-0.059169,-0.060188,-0.062953,-0.066804,-0.061065,-0.079543,-0.093187,-0.082231,-0.068959
-0.019372,-0.0026007,0.0043285,0.012775,0.015704,0.03219,0.024779,0.0032827,-0.0053588,-0.0072914,-0.015368,-0.0097011,-0.017334,-0.044348,-0.032497,-0.020832,-0.023012,-0.0023323,-0.0011955,0.0029003,0.023911,0.025391,0.017867,0.010434,0.026705,0.0094249,0.017652,0.007733,0.0049387,0.00099048,0.011411,0.012728,0.025107,0.020295,0.019321,0.0081732,0.0012534,-0.011701,-0.02688,-0.045898,-0.05156,-0.042868,-0.047856,-0.055164,-0.057952,-0.062182,-0.046606,-0.060965,-0.058951,-0.069512,-0.064413
-0.019187,-0.0037247,0.011257,0.013142,0.011647,0.021211,0.014721,-0.015237,-0.022519,-0.010973,-0.02073,-0.013495,-0.021824,-0.028106,-0.024546,-0.014062,-0.017765,-0.028874,-0.0022164,0.0062619,0.023392,0.01753,0.0019554,0.026066,0.027738,0.019993,0.028494,0.02396,0.0047942,0.0051967,0.0034142,0.0061554,0.011093,0.0099265,-0.0042671,-0.02056,-0.024481,-0.018289,-0.022185,-0.037539,-0.046943,-0.064069,-0.052912,-0.054759,-0.051758,-0.047771,-0.053794,-0.055737,-0.063012,-0.067186,-0.078574
-0.028977,-0.017778,-0.0099485,0.0010241,0.0073969,-0.0035638,-0.0098462,-0.040835,-0.036228,-0.02581,-0.021397,-0.01522,-0.022856,-0.037078,-0.012072,0.0038409,-0.013088,-0.01215,-0.013008,-0.00060801,-0.0038835,-0.001854,0.0014726,0.030188,0.040946,0.043059,0.031543,0.02911,0.016944,0.0083361,0.0010379,-0.0074411,-0.012705,-0.0066776,-0.014144,-0.02347,-0.028768,-0.015382,-0.018366,-0.037511,-0.057038,-0.055293,-0.054185,-0.042582,-0.036749,-0.041755,-0.039114,-0.053581,-0.060474,-0.082109,-0.096305
-0.023841,-0.016467,-0.0096611,-0.0012388,-0.013425,-0.0087767,-0.022935,-0.024981,-0.039947,-0.039611,-0.018004,-0.01109,-0.010806,-0.018924,-0.0059291,0.0041235,0.0012533,-0.0013037,0.0074635,0.0095946,0.013906,0.020948,0.014916,0.019962,0.042864,0.046338,0.038612,0.027222,0.012496,0.019129,-0.0085528,9.4739e-06,-0.0034172,-0.011967,-0.015198,-0.023999,-0.020985,-0.0022648,-0.0029095,-0.020335,-0.04263,-0.047314,-0.050191,-0.047362,-0.035532,-0.036535,-0.020702,-0.037112,-0.063245,-0.076765,-0.062268
-0.046286,-0.032144,-0.020639,-0.0051201,-0.020198,-0.028801,-0.0204,-0.039253,-0.058915,-0.042295,-0.024286,-0.0067427,-0.0096945,-0.0087308,-0.0051891,-0.010619,0.0026578,0.0031705,0.011385,0.02028,0.025249,0.02151,0.031974,0.032397,0.032487,0.037319,0.018559,0.0040635,0.015782,0.0070238,-0.0063926,-0.017041,-0.0055739,-0.0056059,-0.0066759,-0.0065258,-0.00051379,-0.0092921,-0.009224,-0.024102,-0.026188,-0.043328,-0.042231,-0.036201,-0.03629,-0.042817,-0.026904,-0.029123,-0.063083,-0.060059,-0.047121
