0.056755,0.0020543,-0.0011144,-0.0078184,-0.0016775,0.001007,0.006404,-0.0025164,0.0028984,-0.00069691,0.00018658,-0.0028447,0.0034947,-8.5798e-05,0.0045848,-0.00091855,0.0039931,0.0010776,0.008945,-0.00068568,0.007555
0.0032901,-0.0015089,-0.00098774,0.0029128,-0.013357,-0.0016049,0.004123,3.8069e-05,-0.0037493,0.0044423,0.0018641,-0.0024561,-0.0020182,-0.00050751,-0.0007802,0.0016391,-0.0012203,-0.0002231,2.2435e-05,0.00056719,0.00085293
-0.005287,0.0083732,-0.0013632,-0.0078225,-0.0042844,0.0062346,0.0053617,-0.0058511,0.0017185,0.00038016,0.0023757,-0.0010125,0.00063364,0.00071874,-0.0012975,1.5425e-05,-0.0003385,-0.00088182,-0.00010568,0.00086921,-0.0028933
0.00079867,-0.0038896,-0.011933,-0.0035602,-0.011238,0.0011983,0.0010085,0.0021604,0.00087466,0.0011785,-0.0021886,-0.0004976,-0.00019425,-0.0023556,-0.001742,0.0017878,-0.0026538,-0.00082341,-0.0015457,-0.00015985,-0.00035256
0.0034426,0.00039563,-0.0025617,0.0048847,0.0009388,-0.00037758,0.0016825,-0.0045661,0.0024791,-0.00080254,0.003472,-0.0021453,0.00058804,0.0033187,0.00040526,-0.002282,-8.0574e-05,0.00029401,0.00098582,0.00019086,-0.0013036
-0.0063419,0.0078589,-0.0096209,0.0057145,0.0030537,-0.0017986,-0.0025033,-0.0027344,-0.0037833,0.00083513,-0.0012113,-0.00031256,-0.00031488,0.0006623,-0.00085656,0.0011361,-0.0032328,0.0017417,-0.0013499,0.001281,-0.0005683
-0.0044735,-0.00079994,1.0192e-05,0.00013236,-0.0011221,-0.002458,-1.7788e-05,0.0015628,0.0026672,0.00045657,0.0024354,3.2939e-05,0.0015532,-0.0010769,-0.00033044,-0.00064713,-0.00065116,0.00018108,-0.0010471,-0.00085312,-0.00076707
0.0050101,-0.0030453,0.00646,-0.002765,0.0070597,0.0013646,-0.0017696,0.00018109,-0.00043028,-0.00055634,-0.0027631,0.0030933,-0.00055086,-0.002706,-0.001909,0.0024048,0.0012912,-0.00090882,0.0029341,-0.0018904,0.00046482
0.00050959,0.00070269,0.0007409,0.00019004,-0.001405,-0.0013522,-0.00067673,-0.0013223,-0.0003141,0.0026744,-0.00048876,0.0003739,0.00048894,-0.0013847,0.0014965,-0.00092038,0.0013808,0.001826,-0.0018074,-0.0015115,0.00034057
-0.0015187,-0.003233,0.0010856,-0.001965,-0.0043943,0.0020294,0.00073076,0.00031611,0.0014384,0.0019222,0.0020199,-0.0010086,-9.2052e-05,-0.00087663,0.0014388,0.0016453,-0.0015891,1.6606e-05,-0.00068551,-0.0020336,0.00059632
-0.0053673,-0.00024364,-0.0038418,-0.0017957,-0.0022073,-0.0010018,-0.00042495,-0.00016364,-3.2374e-07,0.0028259,0.0007701,0.0010901,0.00012319,-0.00046733,7.5073e-05,-0.00028392,0.00063967,1.4116e-05,0.00056876,-0.0004975,-0.0018171
-0.00094948,0.0023312,-0.0038673,0.0011225,-0.0016845,0.00070411,-0.0021452,-0.0029941,0.0011468,0.0037528,-0.0038433,0.00022182,-0.00012043,-0.0010267,-0.00015201,0.0015851,-0.00044708,0.00029825,0.00028345,-0.00096681,-0.0019193
0.001745,-0.0015695,-0.00068392,-0.0035078,-0.00065171,-0.0021733,0.0009685,-0.0028118,-0.00046063,-0.0005801,0.00082189,0.00015551,0.0003434,0.00052552,0.00043863,0.00071436,0.00024275,-0.0033997,0.00047322,0.00036462,0.00031538
-0.0012643,0.0026768,-0.0014614,0.0039619,-0.0021746,-0.0004414,0.00092719,0.0027152,-0.00061278,-0.0015346,-0.0015734,-0.00053355,-0.00011984,0.0015959,0.00053926,0.00076484,-0.001103,-0.00010794,-0.00011263,0.00013669,-0.00094668
0.0071502,-0.00059262,0.0018895,-0.0012057,0.0018827,-0.00050003,0.0026912,-6.2952e-06,5.8711e-06,0.00099347,0.0013935,0.0006857,2.0089e-05,-0.0007023,0.00036449,0.00070913,0.00055259,0.0022081,0.0013071,-0.0003336,0.0015328
0.0031685,-0.0012963,-0.0017893,-0.0018212,-0.0010087,0.00089768,0.0016048,-0.0001978,0.0004073,-0.00012441,-0.0017484,-0.00033465,-0.00012293,0.0003185,0.00054184,-0.00044889,-0.00054472,-0.0011647,0.0010009,-0.00096362,0.00036367
0.0025673,0.00093943,9.7294e-05,-0.0001338,-0.00035328,0.0031471,-0.00030755,-0.0017384,-0.00081436,0.00030602,-0.00058799,-0.00012657,-0.00061988,0.0008121,0.00010554,0.0010524,6.2888e-05,9.333e-05,0.0011093,0.0011979,0.00039204
-0.00099639,-0.0010803,-0.0008648,-0.00080517,-0.0014146,-0.0025594,0.00027892,-0.0020157,-0.00075187,0.00089475,-0.00098164,0.0020181,-0.00060486,-0.0015275,0.00019417,0.00090231,-0.00077524,-0.0011193,0.00069994,-3.3423e-05,0.00021127
0.006231,0.0017393,-0.0010501,-0.00078753,-0.001462,8.1418e-05,0.0011684,-0.0022754,0.0011922,0.0017747,-0.00028073,-1.9136e-05,0.00064981,-0.0018671,0.00076001,0.00051054,-6.2527e-06,-0.00013873,0.00036755,0.00018166,-0.00013657
-4.2058e-05,0.00025443,-0.0020466,0.0011878,-0.0029889,0.0016326,-0.0016308,-0.00024486,-0.0013243,0.0013365,0.00011849,-0.0012983,-0.00031088,0.001721,0.00052781,6.1719e-05,-0.00090634,0.00042937,-0.00055691,-5.7474e-05,-0.00089925
0.0076808,0.0014064,-0.00067564,-0.0024396,-0.0001289,-0.00058468,0.0042409,0.00080157,-0.00046927,-0.0011705,0.0015908,-0.0017126,0.00032918,-0.00092909,0.00059946,-0.0003422,0.00062153,0.00029447,0.0019946,-0.00018786,0.0010893
