0.12159,0.12159,0.067802,0.087826,0.075466,0.097927,0.087297,0.092234,0.095825,0.0369,0.054548,0.035277,0.0065642,-0.0235,-0.023173,-0.05092,0.016887,-0.022431,0.018059,0.091284,0.028062,0.10782,0.072824,0.10248,0.073068,0.13054,0.12208,0.077026,0.0709,0.052732,0.087531,0.063881,0.040384,0.11914,0.077462,0.0425,0.083963,0.096689,0.13247,0.11152,0.11442,0.15327,0.11076,0.076029,0.061108,0.11122,0.083808,0.056187,0.083163,0.1092,0.066032,0.097897,0.083257,0.097182,0.14476,0.077148,0.040741,-0.025784,0.056966,0.043547,0.085379,0.084724,0.027542,0.077972,0.024296,0.037719,-0.01107,0.056989,0.054422,0.04294,0.057773,0.03886,0.053779,0.059838,0.038517,0.054286,0.054516,0.04147,0.14677,0.073694,0.13874,0.1261,0.10174,0.15406,0.12287,0.071256,0.10646,0.058058,0.013051,0.11062,0.070028,0.067159,0.053943,0.077203,0.044107,0.023733,0.089436,0.035897,0.084283,0.027637,0.021133
0.0797,0.055941,0.037573,0.12333,0.06568,0.092517,0.10183,0.078456,0.076066,0.046987,-0.0017014,-0.012243,-0.0038909,-0.058347,0.0088481,-0.0008167,0.065276,0.0042148,0.054735,0.039833,0.045628,0.061469,0.063263,0.098975,0.028007,0.12149,0.10824,0.028445,0.026404,0.044642,0.021658,0.066688,0.083726,0.073304,0.049468,0.13069,0.095013,0.098177,0.13523,0.079192,0.12107,0.10601,0.15144,0.11031,0.14449,0.12721,0.092038,0.010891,0.081271,0.10135,0.039299,0.093984,0.059992,0.075796,0.097726,0.049425,0.070546,0.055265,0.016845,0.030683,0.0059599,0.021488,0.022762,0.030477,0.012583,0.061367,0.043237,0.012821,0.049286,-0.0089728,0.07618,0.036482,-0.021457,0.040155,0.038975,0.059015,0.10314,0.05485,0.11245,0.11543,0.08403,0.10121,0.12213,0.1738,0.13398,0.13299,0.1094,0.061434,0.071161,0.084414,0.021447,0.061073,0.053208,0.059067,0.012515,0.046646,0.088992,0.053904,0.017179,0.010468,0.020046
0.0035248,-0.029979,0.049463,0.072161,0.072948,0.086365,0.055739,0.08799,0.081569,0.052421,0.030141,0.011598,0.0038078,0.007808,-0.0066719,-0.012151,0.010209,0.017151,0.028395,0.021173,0.01195,0.046657,0.06892,0.01315,0.077312,0.065478,0.061713,0.041152,0.070844,0.0099001,0.064123,0.06,0.074783,0.07283,0.07966,0.065123,0.10638,0.12451,0.12734,0.076896,0.12103,0.08289,0.11033,0.12845,0.14269,0.10384,0.094108,0.03036,0.031352,0.022224,0.073684,0.045286,0.077117,0.070807,0.097135,0.022798,0.031448,0.051815,-0.001499,-0.021696,-0.0085168,-0.0016341,0.038483,0.05492,0.0032936,0.051854,0.024894,-0.02055,0.0022211,0.030372,0.02445,0.030333,-0.0014438,0.045662,0.024288,0.095238,0.070623,0.10075,0.09959,0.12855,0.10135,0.12177,0.11477,0.099197,0.13249,0.096299,0.061618,0.091569,0.046151,0.05913,0.022688,0.0089302,0.020512,0.032888,0.037371,0.054351,0.044087,0.058503,0.0024448,0.0055364,-0.0062068
0.011591,0.0093087,0.069291,0.052874,0.056497,0.092987,0.077515,0.065507,0.11535,0.047986,0.038651,0.032806,0.025975,0.018107,0.015415,0.048742,0.034606,0.051946,0.029533,0.026554,0.015615,0.039931,0.054195,0.045222,0.092073,0.069792,0.054448,0.094431,0.089262,0.077709,0.07793,0.069489,0.077599,0.099657,0.079783,0.099563,0.090207,0.15019,0.09415,0.077903,0.091008,0.12004,0.11885,0.08475,0.12175,0.13004,0.15929,0.09822,0.044764,0.094547,0.090517,0.072985,0.12351,0.10088,0.069576,0.041488,0.028063,0.0010308,-0.0077176,0.021493,0.0053751,-0.0021928,0.040437,0.05497,0.0053985,0.062375,0.062042,0.029386,0.027835,0.062743,0.061439,0.021801,0.083637,0.060289,0.039522,0.067451,0.077556,0.06465,0.057403,0.083745,0.075171,0.10103,0.10321,0.06712,0.11989,0.13978,0.14707,0.10087,0.13744,0.13804,0.087143,0.078612,0.075864,0.031127,0.050953,0.09468,0.035138,0.035154,0.016466,-0.0093961,0.0097411
0.0076032,0.013979,0.0080106,0.013973,0.0031443,-0.030859,-0.0011895,0.038772,0.069526,0.040653,-0.010826,0.034954,-0.024407,0.011025,0.035932,0.035645,0.06597,0.0074447,0.051725,0.016677,0.038154,0.056328,0.053921,0.039418,0.072898,0.086377,0.016338,0.11462,0.045399,0.061611,0.0347,0.084143,0.068225,0.09299,0.046695,0.065736,0.085653,0.078041,0.02528,0.087048,0.094959,0.10735,0.078343,0.075417,0.12886,0.050641,0.10271,0.046488,0.041002,0.061818,0.068019,0.085462,0.036492,0.090449,0.021809,-0.026233,-0.01667,0.049508,0.0031201,0.013097,0.026477,0.043285,0.059965,0.032404,0.017288,0.060096,0.032852,0.031713,0.03107,0.00096492,0.080121,-0.02172,0.018636,0.02696,0.026542,0.047406,0.0311,0.0093054,0.015501,0.067396,0.050412,0.10871,0.092246,0.076815,0.1401,0.056195,0.10292,0.079566,0.12776,0.1001,0.0576,0.055283,0.073072,0.061788,0.0075725,0.044521,0.047616,-0.020988,0.0024086,-0.04462,0.028647
0.014319,0.0099107,0.0025947,0.072076,0.021048,0.0077807,0.023934,0.01126,0.06166,0.043304,-0.018062,-0.026369,0.014512,0.036821,0.022948,0.082136,0.070486,0.041793,0.01562,0.055442,0.06699,0.080771,0.084581,0.0034624,0.0091495,0.031889,0.10279,0.032097,0.073114,0.0329,0.033136,0.091129,0.072743,0.062148,0.10688,0.057218,0.097637,0.059012,0.078951,0.093014,0.094629,0.078154,0.076903,0.1165,0.12432,0.10401,0.043112,0.042104,0.068904,0.044143,0.046368,0.020208,0.068892,0.046512,0.072893,0.013627,0.069365,0.03711,0.07127,0.057888,0.05819,0.067457,0.041528,0.028226,-0.0061774,0.045521,-0.01056,-0.019894,-0.048782,0.032213,0.0089537,0.033169,0.043975,0.052819,-0.029209,0.020879,0.032316,0.050622,0.1011,0.075177,0.093233,0.095013,0.083089,0.128,0.11422,0.082839,0.075311,0.05185,0.076569,0.094202,0.030944,0.015305,0.043283,0.099615,0.054829,0.012994,0.032083,0.055973,0.05336,0.043446,0.039552
0.061093,0.02525,0.021432,0.059952,0.042661,0.01293,0.020172,0.054713,0.0012337,-0.012203,0.01707,0.024804,-0.0039345,0.013105,0.021126,0.041886,0.071695,0.012679,0.071232,0.040598,0.048309,0.015705,0.064016,0.074955,0.076856,0.10886,0.089902,0.06954,0.043148,0.029902,0.10315,0.093753,0.056737,0.076461,0.064576,0.089263,0.07756,0.033358,0.041133,0.055432,0.079129,0.11381,0.074822,-0.0030978,0.14807,0.13326,0.063573,0.066113,0.049878,0.053336,0.060354,0.01604,0.085216,0.1016,0.02739,-0.011285,0.029053,0.027972,0.079283,0.03446,0.052032,0.058731,-0.010118,0.062775,0.041902,0.0101,0.044253,0.034131,0.005029,0.007438,0.046607,0.018439,0.019954,0.043888,0.028302,0.043256,0.01912,0.087661,0.06782,0.077551,0.081029,0.068258,0.079225,0.085692,0.10522,0.071492,0.058921,0.0081509,0.042732,0.089277,0.067946,0.073132,0.014619,0.079576,0.013013,0.0093003,0.057703,0.078776,0.069952,-0.010991,-0.020305
0.049909,0.050806,0.043047,0.10366,0.072771,0.048662,0.030822,0.04619,0.059863,0.024766,0.027408,0.024032,0.041143,-0.01139,0.036766,0.064408,0.012176,0.06195,0.036389,0.040675,0.056901,0.042391,0.081598,0.079162,0.065101,0.14854,0.14944,0.0664,0.071645,0.053782,0.045749,0.12152,0.071721,0.11136,0.067379,0.068304,0.071497,0.052255,0.048239,0.10817,0.12551,0.047813,0.082967,0.10031,0.10593,0.1485,0.10356,0.04706,0.083586,0.076691,0.066009,0.035016,0.071018,0.089653,0.04623,0.022662,0.03603,0.071713,0.085543,0.069482,0.0805,0.093706,0.058097,0.095273,0.047808,0.045329,0.042576,-0.00010132,0.021657,0.020395,0.010318,0.012055,0.03232,0.0059363,0.0093254,0.054587,0.031456,0.083128,0.09992,0.07081,0.087469,0.036683,0.10695,0.12028,0.11735,0.11213,0.091546,0.024288,0.088772,0.12596,0.043008,0.073054,0.075108,0.075023,0.035128,-0.014151,0.060508,0.087495,0.090424,0.096447,0.017061
0.023789,0.024371,0.0063026,0.069207,0.056241,0.02244,0.04416,0.0020483,0.019124,0.013164,-0.053896,0.00064071,0.024358,0.059954,0.046353,0.050114,0.0062876,0.065515,0.051304,0.032074,0.1068,0.075058,0.031935,0.050194,0.077896,0.091097,0.15697,0.10227,0.12059,0.031961,0.10318,0.096858,0.055403,0.084978,0.10577,0.10148,0.071054,0.085123,0.057431,0.078902,0.0967,0.037786,0.03107,0.029959,0.077643,0.079287,0.090936,0.081908,0.073425,0.025051,0.023977,0.049787,0.079678,0.087806,0.087928,0.023456,0.080958,0.033721,0.082314,0.089586,0.052446,0.095883,0.089594,0.073335,0.027924,0.074337,0.058395,0.019408,0.031668,0.026217,0.029364,0.024677,-0.01081,0.05293,-0.037435,0.010307,0.0031237,0.063663,0.0597,0.095248,0.11218,0.063788,0.045578,0.071794,0.10776,0.066736,0.094567,0.049369,0.11161,0.066161,0.04167,0.081168,0.047586,0.10222,0.049471,0.0076688,0.066692,0.081928,0.045711,0.044273,0.032925
-0.018442,0.0011374,0.024642,0.048095,0.069414,0.056105,0.035514,-0.00095398,-0.0061625,0.01754,0.0079425,-0.039323,-0.038403,-0.045695,-0.005389,0.0076603,0.045149,-0.0062002,0.047777,0.077603,-0.00074127,0.034138,0.055934,0.039151,0.044097,0.084463,0.14652,0.067732,0.095495,0.064778,0.032031,0.11484,0.11642,0.099322,0.044944,0.033252,0.041004,-0.0015863,0.027548,0.037423,0.032676,0.047185,0.05425,0.049979,0.064153,0.10219,0.10095,0.072077,0.0733,0.049389,0.033512,0.0060832,0.052569,0.060008,0.10412,0.05176,0.026885,0.03656,0.040377,0.028834,0.054562,0.074812,0.022488,0.027321,-0.01715,0.018699,0.089683,0.033877,0.033917,0.027016,0.0038521,0.0046823,-0.0047133,-0.026303,-0.059054,0.012277,0.002949,0.029241,0.046093,0.021169,0.05007,0.048554,0.090411,0.077325,0.064021,0.071558,0.043328,0.017419,0.063457,0.091334,0.030309,0.066131,0.059773,0.085296,0.037619,0.069795,0.070478,0.013177,0.034232,0.073952,0.016475
-0.009527,0.02284,0.032324,0.067126,0.035715,0.056112,0.03979,0.031046,0.035475,0.0002706,0.00032877,-0.035112,-0.012632,0.055555,0.072405,0.021074,0.030566,0.038863,0.091054,0.049532,0.00039628,0.067894,0.049576,0.066934,0.071106,0.13883,0.1024,0.12184,0.063554,0.082286,0.0745,0.092967,0.10754,0.10152,0.12021,0.11574,0.068715,0.075067,0.072681,0.072889,0.02156,0.039868,0.060486,0.027292,0.094574,0.083067,0.10385,0.12863,0.029329,0.050535,0.053202,0.074213,0.084386,0.096063,0.093986,0.079039,0.096253,0.084235,0.091484,0.028956,0.016614,0.038576,0.037652,0.058407,0.020456,0.049966,0.019575,0.08155,0.054962,0.060277,0.020825,-0.025898,0.013339,-0.0031132,0.04668,0.028726,0.075935,0.066826,0.064697,0.058593,0.10113,0.083707,0.066073,0.059051,0.069805,0.096237,0.089328,0.055172,0.050499,0.039345,0.060958,0.050156,0.036675,0.085006,0.081511,0.057412,0.064808,0.072041,0.11392,0.052034,0.061119
0.0021406,0.031247,0.057241,0.037347,0.036689,0.092933,0.01713,-0.0001005,-0.021364,0.030425,0.0076213,0.029775,0.041808,0.04141,0.045502,0.036163,0.036588,0.012493,0.06453,0.029951,-0.0032732,0.032429,0.06603,0.05346,0.077787,0.11657,0.090087,0.12491,0.040839,0.05867,0.11062,0.081106,0.093944,0.048933,0.11303,0.084444,0.084888,0.087007,0.080924,0.064196,0.050349,0.037214,0.053818,0.089565,0.065495,0.11169,0.11483,0.074654,0.10367,0.13206,0.065115,0.079205,0.11343,0.038555,0.069643,0.053196,0.07346,0.048523,0.045208,0.047904,0.046469,0.016321,0.10546,0.064171,-0.020671,0.06982,0.018499,0.027486,0.00092975,0.044527,0.035254,0.020279,0.017282,0.0052275,0.015541,0.057421,0.037164,0.039493,0.056292,0.073472,0.050987,0.060473,0.097697,0.067608,0.10913,0.086176,0.072127,0.084419,0.054077,0.062239,0.038562,0.050475,0.088902,0.070643,0.045768,0.074754,0.12355,0.06562,0.083898,0.06125,0.048437
0.026198,0.080938,0.044346,0.010142,0.04848,0.036856,0.006751,0.03217,0.029538,-0.015119,0.032981,-0.013504,-0.039862,-0.060933,0.040873,0.011665,0.00059591,-0.024059,0.040889,0.0021748,-0.01056,0.044068,0.053561,0.089329,0.083586,0.095783,0.10698,0.055789,0.038358,0.059432,0.11311,0.035175,0.067874,0.048506,0.057033,0.049192,0.055558,0.068903,0.079425,0.013287,0.044717,0.050435,0.096576,0.096353,0.086816,0.05957,0.081312,0.056573,0.071092,0.10713,0.11344,0.057972,0.015928,0.012637,0.046937,0.0029563,0.055755,0.013311,0.046647,0.041863,0.035431,0.010681,0.012976,0.049225,0.030279,0.034034,0.000712,0.078401,0.050814,0.02236,0.016625,0.011406,0.0099896,-0.00099471,0.010926,0.021361,0.038969,0.0051121,0.066784,0.031533,-0.015614,0.029689,0.040457,0.085199,0.036574,0.067465,0.036104,0.042779,0.020082,0.07924,0.024771,0.078801,0.060826,0.074251,0.039507,0.079464,0.045026,0.083326,0.080521,0.061936,0.053494
0.066272,0.092954,0.072575,0.044199,0.000782,0.037084,0.048793,0.031561,-0.0088928,0.030589,0.023419,-0.0065729,-0.036178,0.010511,0.014059,-0.01056,0.013169,-0.048848,0.050517,0.052262,0.028568,0.05535,0.035911,0.025154,-0.0075467,0.048581,0.076642,0.01893,0.043814,0.078967,0.096117,0.11158,0.067449,0.1029,0.041844,0.056556,0.02337,0.060153,0.11806,0.071746,0.077833,0.062122,0.13158,0.066965,0.097605,0.073573,0.11611,0.011292,0.065134,0.078399,0.037605,0.058492,0.011989,0.033124,0.04235,0.077841,-0.0087079,0.011347,0.055587,0.088512,0.069602,0.06086,0.039266,0.062956,-0.018154,-0.017584,0.054124,-0.01325,0.09399,0.042462,-0.018458,0.0077466,0.021215,0.035384,0.025442,0.023895,0.001857,0.00085505,0.016502,0.066948,0.066698,0.084841,0.054729,0.058678,-0.024819,0.01666,0.045318,0.017403,0.048054,-0.0052256,0.040049,0.030275,0.035854,0.12463,0.10279,0.072237,0.1034,0.084909,0.084058,0.11,0.05301
0.078313,0.077603,0.089833,0.04629,0.028435,0.037839,0.08218,0.030058,0.012583,0.04909,0.011668,0.010743,-0.016269,0.049565,0.040684,0.028304,0.0079858,0.043184,0.018379,0.036243,0.03092,0.056851,0.037826,0.083081,0.012141,0.027763,0.11427,0.022901,0.093824,0.094072,0.11648,0.11766,0.04838,0.046972,0.055194,0.1191,0.067381,0.076755,0.059997,0.10503,0.077905,0.091748,0.11935,0.12618,0.11681,0.10592,0.08279,0.067992,0.10996,0.078009,0.054967,0.055016,0.017791,0.039881,0.064933,0.053489,0.03052,0.058788,0.08775,0.048452,0.048425,0.1003,0.073367,0.05874,0.019282,0.032478,0.062736,0.047006,0.067693,0.014811,0.06296,0.053408,-0.012814,0.056049,0.065473,0.036372,-0.011541,0.063773,0.033001,0.031915,0.10286,0.021067,0.011456,0.049804,0.060982,0.048454,0.077011,0.032309,0.085521,0.017587,0.028077,0.067985,0.064484,0.10581,0.09503,0.064635,0.16584,0.1007,0.050499,0.097137,0.067274
