0.096087,-0.047603,0.050066,-0.035508,0.03436,-0.041136,0.029287,-0.031904,0.022174,-0.026622,0.020561
-0.014027,-0.0008857,-0.009223,-0.041375,0.0066351,-0.028706,0.024299,-0.011328,0.0036077,-0.011193,0.0045361
-0.023127,-0.0037779,0.0021043,-0.0031234,0.0029702,-0.0012268,0.024058,0.02151,-0.0064564,0.0029515,-0.0081193
0.0081827,0.0057446,-0.015069,0.0063092,-0.0084026,0.0057859,0.010548,0.0060421,0.0031713,0.0020772,-0.019751
0.0029769,0.0065274,-0.0044035,-0.018346,-0.0027404,-0.0050918,0.0087445,-0.0010234,-0.0085158,0.011593,0.0014217
-0.032992,0.015628,-0.011606,0.001947,0.0026626,0.026771,0.012045,-0.006916,-0.0042589,0.0055989,-0.00070161
-0.014921,0.015137,-0.0049197,0.0060197,-0.01022,0.0085704,-0.0084433,0.0016596,0.0012418,0.017773,-0.0043292
-0.013049,0.00028082,0.012925,0.00021281,-0.0075361,-0.0046284,-0.00069602,-0.0044198,-0.020138,0.0018826,-0.0036527
0.012884,0.0032111,-0.020828,0.0047548,0.0058928,0.0065959,-0.012207,0.020231,0.0050778,-0.011323,-0.0051267
-0.01668,0.0057952,-0.01241,0.025338,-0.011933,0.0038917,-0.020441,0.017167,0.0073878,0.0028319,-0.0032135
-0.011006,0.015065,-0.013386,0.012533,0.011369,-0.0016874,-0.0020791,0.011235,0.00099264,0.0023094,0.014266
