0.11364,0.00323,-0.0010997,-0.0058613,-0.0030812,-0.00074178,0.0049256,0.00047962,0.0036246,0.00033766,-0.0025764
0.0017033,-0.0016315,0.0075481,0.0039327,-0.0064526,-0.0015312,0.0040341,-0.001763,-0.0038793,0.0033652,0.0033014
-0.0073411,0.0095596,0.0014871,-0.010091,-0.0051248,0.0064549,0.0032454,-0.0026731,9.0196e-06,0.00039282,0.00012191
0.0086498,-0.0031363,-0.00021397,-0.0058036,-0.011503,-0.00015441,0.00083484,0.0026285,0.0024198,0.00086086,-0.00090907
0.0086839,-0.0012708,-0.0028407,0.0037668,0.0004069,0.0033575,0.00083283,-0.0032618,0.000234,-0.00062971,0.0019731
-0.00537,0.0042588,-0.0093399,0.006917,0.00070877,-0.00095544,7.4448e-05,-0.0021619,-0.0034366,0.0012125,-7.3851e-05
-0.0047383,-0.00064195,-0.00018409,0.00069587,-0.00082351,-0.0018641,-0.0011639,0.0023719,0.0012687,-0.00086446,0.001842
0.0042247,-0.00042703,0.0010859,-0.0016659,0.0084863,0.00012435,-0.00037257,0.00061878,0.0006123,-0.0027018,-0.00206
0.0031449,0.00032855,0.0021933,0.0014483,-0.00011102,-0.0001185,-0.0002772,-0.0012991,0.00026599,0.0012655,-0.00092569
-0.0022076,-0.0024044,0.0034067,-0.0031466,-0.0036737,0.00071148,0.00053449,0.0011063,-0.00096521,0.00075473,0.0033416
-0.0063479,0.00043515,-0.0019711,-0.00032871,-0.0016074,-0.00083351,-0.0012044,-0.00046158,-6.6825e-05,0.0022723,0.00011897
