0.02,0.02,-0.070458,1,0,0
0.04,0.02,-0.071219,1,0,0
0.06,0.02,-0.063845,1,0,0
0.08,0.02,-0.065921,1,0,0
0.1,0.02,-0.065823,1,0,0
0.12,0.02,-0.052126,1,0,0
0.14,0.02,-0.04054,1,0,0
0.16,0.02,-0.025768,1,0,0
0.18,0.02,-0.014801,1,0,0
0.2,0.02,-0.0017497,1,0,0
0.22,0.02,0.021511,1,0,0
0.24,0.02,0.041773,1,0,0
0.26,0.02,0.043204,1,0,0
0.28,0.02,0.056725,1,0,0
0.3,0.02,0.03564,1,0,0
0.32,0.02,0.035478,1,0,0
0.34,0.02,0.052694,1,0,0
0.36,0.02,0.064979,1,0,0
0.38,0.02,0.066284,1,0,0
0.4,0.02,0.064398,1,0,0
0.42,0.02,0.068526,1,0,0
0.44,0.02,0.041517,1,0,0
0.46,0.02,0.032491,1,0,0
0.48,0.02,0.010958,1,0,0
0.5,0.02,-0.008635,1,0,0
0.52,0.02,-0.018741,1,0,0
0.54,0.02,-0.016624,1,0,0
0.56,0.02,-0.018392,1,0,0
0.58,0.02,-0.014656,1,0,0
0.6,0.02,-0.01288,1,0,0
0.62,0.02,-0.0072681,1,0,0
0.64,0.02,-0.022867,1,0,0
0.66,0.02,-0.029104,1,0,0
0.68,0.02,-0.033862,1,0,0
0.7,0.02,-0.035154,1,0,0
0.72,0.02,-0.03659,1,0,0
0.74,0.02,-0.038292,1,0,0
0.76,0.02,-0.017847,1,0,0
0.78,0.02,-0.00074812,1,0,0
0.8,0.02,0.016998,1,0,0
0.82,0.02,0.02294,1,0,0
0.84,0.02,0.010146,1,0,0
0.86,0.02,0.023759,1,0,0
0.88,0.02,0.029783,1,0,0
0.9,0.02,0.022163,1,0,0
0.92,0.02,0.0071203,1,0,0
0.94,0.02,0.0038777,1,0,0
0.96,0.02,-0.0035873,1,0,0
0.98,0.02,-0.021215,1,0,0
0.02,0.04,-0.070258,1,0,0
0.04,0.04,-0.052652,1,0,0
0.06,0.04,-0.059002,1,0,0
0.08,0.04,-0.056135,1,0,0
0.1,0.04,-0.070987,1,0,0
0.12,0.04,-0.053758,1,0,0
0.14,0.04,-0.047051,1,0,0
0.16,0.04,-0.026542,1,0,0
0.18,0.04,-0.019663,1,0,0
0.2,0.04,-0.01451,1,0,0
0.22,0.04,0.0036475,1,0,0
0.24,0.04,0.0078302,1,0,0
0.26,0.04,0.015144,1,0,0
0.28,0.04,0.026096,1,0,0
0.3,0.04,0.032372,1,0,0
0.32,0.04,0.034198,1,0,0
0.34,0.04,0.043087,1,0,0
0.36,0.04,0.060226,1,0,0
0.38,0.04,0.071573,1,0,0
0.4,0.04,0.065193,1,0,0
0.42,0.04,0.05278,1,0,0
0.44,0.04,0.052552,1,0,0
0.46,0.04,0.036559,1,0,0
0.48,0.04,0.014867,1,0,0
0.5,0.04,-0.0051928,1,0,0
0.52,0.04,-0.002146,1,0,0
0.54,0.04,-0.041637,1,0,0
0.56,0.04,-0.037814,1,0,0
0.58,0.04,-0.033226,1,0,0
0.6,0.04,-0.047116,1,0,0
0.62,0.04,-0.03747,1,0,0
0.64,0.04,-0.039765,1,0,0
0.66,0.04,-0.039423,1,0,0
