-0.012817,0.0082594,-0.0027261,-0.0060256,0.0049946,-0.0094152,-0.0029907,0.0073195,0.0052241,-0.0017613,-0.002944
-0.0043044,-0.0031106,-0.0035727,-0.015557,-5.4138e-05,0.0091429,0.0010865,0.00082246,0.0021288,-0.0033326,-0.0019594
-0.0070158,0.0099737,-0.0012642,0.0043201,0.0057548,0.0055487,-0.0031934,0.00065383,0.0036422,-0.0025721,-0.0018803
0.00076258,-0.0055375,0.008414,-0.0013903,0.003961,-0.0063837,-0.0024644,-0.00059917,-0.0012672,0.0017479,0.00088874
0.0045763,-0.007544,-0.0081722,0.00072315,-0.0064998,0.0015313,0.0021501,-0.0040283,-0.00062146,0.0040891,0.0003158
-0.00026881,0.0070315,-0.012331,0.0064896,0.003908,0.0029783,-0.00084363,-0.0042934,0.00043843,-2.3387e-05,-0.00048166
0.0054387,-0.00081774,0.00047004,-0.00012467,-0.0040786,-0.0020066,0.0019101,0.0055155,0.0010824,-0.0031417,-0.00020489
0.0015191,-0.0081309,0.0022379,0.0021811,-0.0041818,-0.0021728,0.0005751,0.0035031,-0.0014788,0.002573,0.0015783
-0.005766,0.00079188,-0.00093747,-0.00094849,0.0062657,0.0031995,-0.0027533,-0.0013498,0.00095104,0.00049221,-0.00011083
-0.0028554,0.005361,0.00025396,-0.0033731,0.002384,0.002133,0.00036257,-0.0029997,-5.7029e-05,-0.00091467,-0.00032046
0.0014667,0.00057164,-0.00015357,0.001806,0.0002012,-0.0005391,0.0030634,-0.0020538,-0.0020214,0.0012479,0.0015744
