-0.069996,-0.069996,-0.076213,-0.06485,-0.069651,-0.04002,-0.015803,-0.028389,-0.012646,0.0047271,0.0097376,0.026269,0.050736,0.061791,0.056376,0.065207,0.065523,0.064956,0.055945,0.052216,0.063791,0.064669,0.034884,0.014563,-0.009947,-0.0095145,-0.0024696,0.013379,-0.0015196,-0.0016521,0.0041933,-1.2583e-05,-0.017949,-0.026574,-0.0242,-0.016511,-0.02608,-0.029511,-0.019303,0.0049413,0.015186,0.018196,0.031821,0.02809,0.037283,0.034329,0.037765,0.0081687,-0.0048947,-0.010824,-0.04227
-0.063117,-0.070458,-0.071219,-0.063845,-0.065921,-0.065823,-0.052126,-0.04054,-0.025768,-0.014801,-0.0017497,0.021511,0.041773,0.043204,0.056725,0.03564,0.035478,0.052694,0.064979,0.066284,0.064398,0.068526,0.041517,0.032491,0.010958,-0.008635,-0.018741,-0.016624,-0.018392,-0.014656,-0.01288,-0.0072681,-0.022867,-0.029105,-0.033862,-0.035154,-0.03659,-0.038292,-0.017847,-0.00074812,0.016998,0.02294,0.010146,0.023759,0.029783,0.022163,0.0071203,0.0038777,-0.0035873,-0.021215,-0.044327
-0.05973,-0.070258,-0.052652,-0.059002,-0.056135,-0.070987,-0.053758,-0.047051,-0.026542,-0.019663,-0.01451,0.0036475,0.0078302,0.015144,0.026095,0.032372,0.034198,0.043087,0.060226,0.071573,0.065193,0.05278,0.052552,0.036559,0.014867,-0.0051928,-0.002146,-0.041637,-0.037814,-0.033226,-0.047117,-0.03747,-0.039765,-0.039423,-0.042339,-0.023535,-0.026825,-0.029687,-0.026555,0.010443,0.019409,0.021508,-0.0064299,-0.0047473,-8.2915e-06,0.013711,0.0053247,0.0070124,-0.0026556,-0.024859,-0.043529
-0.044438,-0.034229,-0.054991,-0.061499,-0.050663,-0.061979,-0.052297,-0.047637,-0.024219,-0.03059,-0.018939,-0.0092678,-0.001978,0.00048066,0.016675,0.020851,0.036761,0.0477,0.061074,0.060384,0.061045,0.043435,0.042109,0.037974,0.015222,0.015961,0.0020251,-0.020017,-0.041833,-0.044469,-0.045266,-0.045761,-0.041452,-0.047221,-0.030367,-0.010549,-0.012885,-0.010813,-0.0033749,0.0070796,0.015692,0.029064,-0.0018267,-0.0052613,0.00072181,0.0063801,-0.0018108,0.011676,-0.018192,-0.019735,-0.04071
-0.031703,-0.031696,-0.033261,-0.04221,-0.046044,-0.051844,-0.055751,-0.063069,-0.04657,-0.036113,-0.031254,-0.030984,-0.023554,-0.0017304,0.014501,0.013192,0.028567,0.033539,0.034496,0.036165,0.039214,0.030627,0.020261,0.022342,-0.0010205,-0.012728,-0.0077813,-0.022008,-0.029862,-0.040115,-0.058884,-0.049816,-0.048247,-0.045666,-0.024494,-0.0086554,-0.013564,-0.01157,-0.0018892,0.0063664,0.0043811,0.015033,0.003795,-0.013745,-0.018575,-0.013066,-0.019571,-0.007979,-0.018804,-0.022358,-0.03154
-0.024018,-0.023482,-0.023928,-0.0315,-0.030833,-0.039797,-0.035105,-0.050213,-0.061445,-0.03549,-0.037453,-0.034096,-0.02836,-0.0038053,0.01037,0.010025,0.017753,0.028786,0.023684,0.031093,0.016794,0.0080032,0.0034272,0.0080997,-0.0029658,-0.025255,-0.015185,-0.013221,-0.01632,-0.03271,-0.052156,-0.045926,-0.037185,-0.023204,-0.026301,0.00012671,0.0065702,0.0068518,0.018795,-0.00050936,-0.0082679,0.0014701,-0.01106,-0.010009,-0.014573,-0.033272,-0.031454,-0.029926,-0.0050947,-0.0042922,-0.013151
-0.020225,-0.013793,-0.03499,-0.032865,-0.044075,-0.035674,-0.038908,-0.048609,-0.044935,-0.037406,-0.025699,-0.03624,-0.047707,-0.028194,-0.003938,0.010387,0.011424,0.0097727,0.007716,-0.0037194,-0.0041493,0.0033717,-0.013329,0.0011094,-0.016598,-0.02065,-0.017165,0.0006929,-0.016369,-0.035845,-0.058755,-0.048195,-0.032635,-0.024171,0.00090779,0.0079263,0.022592,0.021293,0.0072541,-0.011237,-0.011203,-0.013569,-0.020355,-0.033867,-0.028569,-0.039625,-0.038848,-0.023926,-0.016893,-0.016676,-0.018509
-0.0049303,0.0019118,-0.022236,-0.037034,-0.035943,-0.037646,-0.039686,-0.057668,-0.042863,-0.022103,-0.028758,-0.029505,-0.034001,-0.033563,-0.02941,-0.003216,-0.0084055,-0.011311,-0.0032048,-0.0055402,-0.016409,-0.0095081,0.001515,-0.0023625,-0.011591,-0.020987,-0.015405,-0.018723,-0.034185,-0.039187,-0.039456,-0.042416,-0.022843,-0.0089596,-0.01902,0.0085663,0.014156,0.014761,0.0050914,-0.0079819,-0.023842,-0.018688,-0.027321,-0.037832,-0.045712,-0.055051,-0.032618,-0.033233,-0.021093,-0.0053482,-0.017113
-0.00011295,-0.0033365,-0.0061897,-0.022975,-0.025709,-0.044578,-0.060345,-0.062039,-0.039556,-0.028465,-0.040727,-0.047214,-0.050107,-0.049205,-0.017148,-0.011904,-0.014024,-0.016299,0.0020576,-0.0084143,-0.018731,-0.0033573,-0.0022021,0.0048495,0.0015276,-0.029753,-0.024005,-0.024597,-0.023872,-0.02877,-0.037417,-0.028729,-0.027234,-0.0051083,-0.0050818,0.00051132,0.0036012,0.003397,-0.0091868,-0.01748,-0.029499,-0.026308,-0.045857,-0.041519,-0.053531,-0.041349,-0.032971,-0.015253,-0.01447,-0.019513,-0.026753
0.0080282,0.0038564,-0.00068964,-0.016995,-0.033613,-0.051756,-0.042378,-0.057936,-0.045461,-0.040648,-0.040561,-0.061116,-0.04559,-0.039771,-0.011231,-0.015326,-0.0091452,-0.014866,0.0096114,0.0023766,-0.0041982,-0.00487,-0.0017411,0.012613,0.0059575,-0.016521,-0.031548,-0.017197,-0.018936,-0.011312,-0.019106,-0.019257,-0.018467,-0.017817,-0.021762,-0.0033002,0.001225,-0.013353,-0.024125,-0.03572,-0.044769,-0.033237,-0.04448,-0.028163,-0.03207,-0.021458,-0.02365,-0.023389,-0.032268,-0.016468,-0.037944
-0.0030571,-0.0043229,-0.0038204,-0.019917,-0.039079,-0.053491,-0.040658,-0.06219,-0.048389,-0.054161,-0.057508,-0.068714,-0.060781,-0.032489,-0.013459,-0.0073192,-0.011619,-0.014614,-0.0088553,-0.011688,0.0099865,0.0095284,0.012536,0.0081686,-0.0065363,-0.030972,-0.03175,-0.019556,-0.010164,-0.0070347,-0.015834,-0.019326,-0.03444,-0.037344,-0.030555,-0.0043196,-0.016202,-0.022408,-0.051529,-0.048515,-0.055772,-0.044737,-0.050841,-0.055273,-0.044148,-0.034603,-0.026314,-0.031128,-0.03779,-0.030531,-0.036101
-0.0029684,-0.0017475,-0.013966,-0.019866,-0.020086,-0.02067,-0.02717,-0.03504,-0.040819,-0.043881,-0.053374,-0.053277,-0.040305,-0.024821,-0.0016838,-0.0063873,0.0016566,0.0051947,0.0048091,0.013738,0.024163,0.038674,0.025817,0.026781,0.004789,-0.016318,-0.015928,-0.012607,-0.0079851,0.0047284,0.0068046,0.0041949,-0.022121,-0.030421,-0.018146,0.0011841,0.00064247,-0.013976,-0.021807,-0.045604,-0.056471,-0.05237,-0.063198,-0.057589,-0.049611,-0.043082,-0.038056,-0.02956,-0.024117,-0.012259,0.0026818
-0.013652,-0.0098484,-0.011064,-0.0051604,-0.0071019,-0.014287,-0.017567,-0.019203,-0.015907,-0.018343,-0.046626,-0.043266,-0.038604,-0.024952,-0.0036236,0.01495,0.022807,0.026459,0.01425,0.028426,0.020331,0.026777,0.034506,0.034609,-0.0029428,-0.012627,-0.0017378,-0.0039303,0.0046317,0.011598,-0.001154,-0.0056351,-0.011355,-0.010969,-0.0066765,0.002437,0.0025281,-0.013795,-0.01614,-0.038534,-0.05398,-0.066526,-0.076097,-0.069553,-0.055377,-0.054985,-0.049042,-0.035409,-0.0097343,-0.0069197,-0.0056645
-0.012211,-0.006148,-0.00964,-0.0020147,-0.00099245,-0.0060739,-0.010965,-0.014261,-0.020739,-0.03491,-0.035792,-0.020987,-0.043031,-0.022626,-0.0082819,0.028177,0.029437,0.042457,0.035214,0.021726,0.023326,0.022449,0.020796,0.013053,-0.0038051,-0.0074313,0.0022086,-0.00081194,0.0042578,0.00837,0.0091028,0.013743,0.00933,-0.011516,-0.0095282,-0.0043408,-0.005688,-0.0039397,-0.025924,-0.0325,-0.046343,-0.061616,-0.083693,-0.080468,-0.057195,-0.069644,-0.072199,-0.04229,-0.018675,-0.0083751,-0.001193
-0.017088,-0.0021812,0.012669,0.015926,0.00045354,-0.0041554,-0.0001572,-0.018568,-0.026373,-0.025262,-0.035447,-0.038657,-0.035029,-0.036144,-0.0069718,0.013898,0.041878,0.045637,0.030857,0.021482,0.026218,0.031371,0.020173,0.0015873,-0.028592,-0.021239,-0.011217,-0.0043829,-0.0070134,0.00026383,0.0029045,0.0078608,0.0068869,-0.0034538,-0.0066323,-0.0021338,-0.0049039,-0.02798,-0.028813,-0.033467,-0.044235,-0.055311,-0.080791,-0.079151,-0.086434,-0.077865,-0.077646,-0.054938,-0.034462,-0.0098732,-0.019488
0.00014498,-0.0090105,0.011267,-0.00060458,0.0056482,0.0034601,0.0095166,-0.014119,-0.012723,-0.022641,-0.031862,-0.043895,-0.033894,-0.034242,-0.015069,-0.0061846,0.023409,0.038723,0.039827,0.029054,0.0331,0.035072,0.0043058,-0.00586,-0.0098805,-0.029229,-0.015711,-0.017462,-0.022235,-0.019021,-0.011719,0.0083639,-0.015519,-0.0081842,0.0020949,0.012551,-0.0035144,-0.016387,-0.028245,-0.035115,-0.052568,-0.059169,-0.06809,-0.068301,-0.077424,-0.075722,-0.084885,-0.076973,-0.056941,-0.026204,-0.019019
-0.013955,-0.0034018,0.0090412,0.011017,0.0050149,-0.0074996,0.0035276,-0.0084875,0.0059698,-0.0090643,-0.032114,-0.043487,-0.031032,-0.034515,-0.020724,-0.0084508,0.00086746,0.015241,0.038589,0.034919,0.039851,0.030983,0.020627,0.0039259,-0.0095462,-0.030831,-0.034757,-0.016367,-0.022793,-0.029069,-0.02297,-0.022668,-0.018912,-0.00038445,0.0083646,0.024152,0.0020513,-0.012557,-0.02824,-0.024513,-0.039078,-0.040835,-0.062874,-0.060665,-0.076468,-0.082329,-0.082702,-0.07904,-0.063087,-0.026375,-0.038059
0.010721,0.014942,0.024619,0.02479,0.0074901,0.009048,0.012377,0.00019746,0.0098289,-0.0028691,-0.0098305,-0.015199,-0.011438,-0.023594,-0.020113,-0.003559,-0.0038702,0.0057208,0.047055,0.05017,0.044442,0.041794,0.020208,0.0096579,-0.0092163,-0.021089,-0.028532,-0.032033,-0.042428,-0.025139,-0.016007,-0.0075869,0.00089934,0.0076772,0.013898,0.019499,0.018376,-0.004787,-0.033516,-0.018535,-0.012383,-0.021628,-0.043207,-0.055251,-0.065053,-0.064712,-0.072148,-0.065093,-0.052078,-0.025394,-0.022226
0.0084981,0.018538,0.023897,0.013771,0.0089095,-0.0064961,-0.0041291,0.0014863,0.001601,0.012727,-0.0024002,-0.0036641,-0.016587,-0.021928,-0.0086254,-0.00057988,-0.0046871,0.021805,0.039247,0.036774,0.022616,0.031729,0.0073821,-0.010425,-0.0087446,-0.026359,-0.023612,-0.025653,-0.03401,-0.028785,-0.012881,-0.0041433,0.00085601,0.027512,0.016448,0.020535,0.0057798,-0.015655,-0.025016,-0.02544,-0.0063881,-0.0081926,-0.045165,-0.051082,-0.055007,-0.063008,-0.046541,-0.045388,-0.039286,-0.045471,-0.032255
0.0054721,0.0059387,0.0060033,0.011285,-0.00053063,0.012525,0.0027884,-0.0053179,0.0010909,0.023458,0.012586,0.0036662,0.0038717,0.0068733,-0.00034007,-0.00062729,0.0062895,0.016231,0.033033,0.03071,0.013697,0.00020638,-0.010416,-0.0010262,-0.011777,-0.016693,-0.016439,-0.016308,-0.023443,-0.015263,-0.012767,0.0009014,0.016632,0.019216,0.013698,0.0085477,-0.00079512,-0.0080008,-0.0061296,-0.0052718,-0.014569,-0.019617,-0.03065,-0.042876,-0.052762,-0.045057,-0.036961,-0.030278,-0.023359,-0.016483,-0.017596
-0.0069288,0.010323,0.002501,0.0041324,0.013564,0.012239,0.014433,0.00043146,0.01345,0.02326,0.038288,0.021659,0.017585,0.024674,0.018027,0.0070688,0.0038355,0.0064089,0.01339,0.018624,0.029841,0.015339,0.0055834,0.012717,-0.0070187,-0.027594,-0.02828,0.0080274,0.00092406,-0.0081277,-0.0088275,0.011835,0.026851,0.021974,0.016663,0.017499,-0.0057377,0.0018237,0.014776,0.0035541,-0.0052407,-0.0020275,-0.022373,-0.046026,-0.043768,-0.046105,-0.026065,-0.0059096,0.0032609,0.0198,0.01395
0.006619,-0.0046042,-0.014873,-0.021686,0.011438,0.026009,0.038003,0.015621,0.013153,0.017731,0.033052,0.030478,0.027299,0.019964,0.026362,0.0098266,0.008387,0.0027374,0.0036781,0.019426,0.026312,0.015251,0.016601,0.013664,-0.007171,-0.013987,0.0082218,0.0087083,0.013117,0.0075381,-0.0071687,0.013877,0.019779,0.01555,0.0024318,0.020646,0.017907,0.023048,0.020123,0.0074209,-0.0068516,-8.1288e-05,-0.019812,-0.028853,-0.030254,-0.017023,-0.012181,0.009407,0.022099,0.027305,0.03714
0.0082496,-0.0026462,-0.019622,-0.019568,0.012365,0.019202,0.015421,0.0098795,0.0086951,0.010955,0.026575,0.020952,0.017868,0.014577,0.028752,0.006283,-0.0030238,-0.013636,-0.0032385,0.0041562,0.0053545,0.010004,0.015042,0.0046643,-0.019183,-0.011729,0.009625,0.0038393,0.015564,0.020073,-0.0026628,-0.0055448,0.0085464,0.00036604,-0.013149,0.00031007,0.001288,0.0055024,0.0098419,0.0056214,-0.0028932,0.0062847,-0.020456,-0.017786,-0.020278,-0.0057066,-0.0032461,0.033551,0.022802,0.021617,0.028545
0.013092,0.013588,-0.0016092,0.0050609,0.021388,0.0056271,0.0046723,-0.0059334,0.011083,0.0082011,0.017501,0.024609,0.016613,0.024523,0.02077,-0.0027794,-0.028272,-0.011968,-0.0013408,0.0069401,0.011385,-0.0022184,0.016009,0.019218,-0.0028677,-0.0043368,-0.004915,0.0017557,0.019735,0.022368,0.01566,0.014789,0.021791,0.0076252,-0.0082085,-0.01048,-0.018759,0.0023157,0.0079545,0.0098213,0.010448,0.012447,0.00034619,-0.0056199,0.0059227,0.0019105,0.009174,0.039062,0.036983,0.031002,0.024699
0.011331,0.016187,0.022399,0.016192,0.0031983,0.0066298,0.003514,0.0064853,0.014721,0.034406,0.026863,0.017428,0.0079168,0.010862,-0.0056179,-0.010848,-0.021638,-0.025209,-0.014538,0.0047396,0.0094372,0.0021058,0.0028623,0.021992,0.0066265,-0.0067692,0.00082061,0.0068022,0.01095,0.017793,0.01519,0.023368,0.024283,0.0063147,0.0042993,0.0049662,-0.0024889,-0.013331,-0.0032557,0.0088692,0.017415,0.020611,0.0080765,-0.009056,-0.004493,0.021322,0.029666,0.036767,0.032561,0.028573,0.02851
0.0053966,0.01599,0.015831,0.0094468,-0.0034149,0.0072773,0.016473,0.022122,0.024575,0.046724,0.028481,0.024782,0.013,-0.0058835,-0.012554,-0.033967,-0.040318,-0.023146,-0.025965,-0.013055,-0.0012173,0.0050314,-0.0064987,0.012059,0.013504,0.0032931,-0.0010219,0.012305,0.0081484,0.0043612,0.023638,0.036253,0.016284,0.010996,0.016112,0.01933,0.011199,-0.005145,0.0030603,-0.0023432,0.013585,0.015533,0.0026836,-0.0049307,-0.0032572,0.015398,0.025461,0.019142,0.026502,0.025591,0.034873
