-0.0063559,0.0071916,-0.0024785,-0.0033874,0.0049406,-0.0021824,-0.00043566,0.0051309,0.0049434,-0.0015072,-0.0021129,0.00099803,0.0021919,-2.8149e-05,-0.00041588,0.0015367,-0.00086421,-0.00092514,-0.00031345,0.00076642,-0.00068164
-0.0040188,-0.014812,-0.0023617,-0.014365,0.0043588,0.0088422,-9.043e-05,-0.0013192,0.00096139,-0.0014596,-0.0015427,0.0018008,0.000695,-0.004276,-0.00085196,0.00058139,-0.00053333,-0.0032021,0.00092508,-0.002483,-0.00049421
-0.005078,0.01548,-0.0057007,0.010269,0.0032756,0.0075903,-0.00029916,-0.00086639,0.003921,-0.0013897,-0.0020069,0.0014419,0.00059042,0.0027367,-0.00064984,0.0015034,-0.0010429,0.0034952,-0.00024414,0.0043923,-0.0010791
0.0025097,-0.0066625,0.0056645,-0.0006034,0.0044937,-0.0067019,-0.003974,-0.0011239,-0.0013576,0.0029588,0.0012968,-0.00073063,4.7536e-05,-0.0028421,0.00011647,0.0017961,0.00044876,-0.0026032,0.0024813,-0.0015448,0.00075613
-0.00077905,-0.00956,-0.014102,0.0015532,-0.0068268,0.0013406,0.0035732,-0.0012123,-0.0001624,0.0028327,-1.5371e-05,-0.0012201,-0.0011906,-0.0011477,-0.001237,0.0005692,-0.0018586,-0.00092776,-0.001558,-0.00068667,-0.0029715
-0.0044736,0.011198,-0.013286,0.0088341,0.0031975,0.0011665,-0.00047453,-0.0042532,-0.00023905,0.00030178,-0.00028393,-0.0026072,-0.00088842,0.0044567,-0.0013197,0.0009837,-0.0017301,0.0013913,-0.00012326,0.0019037,-0.0028188
0.0021888,-0.00015428,0.00043487,9.4483e-05,-0.00077891,0.00023457,0.0018846,0.0037366,0.0009121,-0.0038559,-0.00044914,-0.00080486,-0.00061799,0.0015611,-0.00018359,0.00011844,0.00073867,0.00042776,0.0010002,-0.00070454,-0.00010983
0.00050762,-0.0068763,0.0012257,0.002078,-0.003499,0.00078725,0.00084634,0.003748,-0.00082096,0.0014578,0.0014853,-0.0027648,-0.00013888,0.0016048,0.00051229,-0.0010943,-0.0012707,-0.00010774,0.00048313,0.0011117,0.0005391
-0.0033817,0.0019156,0.0023979,0.00048317,0.0060514,0.0022398,-0.0022276,-0.0020116,0.00027319,0.00078725,4.6524e-05,0.00024581,-0.00024825,-0.00071201,-0.00013186,7.6273e-05,0.00044555,0.00097001,0.00044794,0.00068557,0.00057192
-0.0010876,0.0039824,0.001971,-0.0033256,0.0034463,0.0015741,0.00048272,-0.0028518,0.00010168,-0.0001662,-0.00054071,0.0014828,0.00049343,-0.00024068,0.00057018,0.00093663,0.0004438,0.00010199,-0.00064406,-0.00075057,0.0012392
