0.012058,-0.0031334,-0.004732,-0.0056831,-0.0037513,-0.020659,0.0063269,0.00014961,0.0028303,-0.00088869,0.0011707
0.007823,-0.019416,-0.032805,-0.0041591,0.014197,0.0047526,-0.00027864,0.01069,-0.0070424,0.0060702,-0.010215
0.007469,-0.0061391,0.016317,-0.0059399,0.00065751,-0.00069187,-0.0097914,-0.01243,0.0036652,-0.0022863,-0.0042319
-0.0038562,0.01036,-0.0204,-0.017707,-0.023121,0.0095792,-0.018284,0.010182,-0.0027584,-0.0038528,-0.0090369
0.013989,0.010887,-0.0075373,0.0034463,-0.0020945,0.0056896,0.0084101,-0.0072305,-0.0010071,0.004135,0.0020675
0.028143,-0.021629,0.0089063,-0.011346,0.012124,-0.020059,0.0056047,-0.0020767,0.0041089,0.0054954,0.0037394
0.013142,0.01195,-0.013849,0.0013627,0.0022907,0.0091822,-0.0042307,-0.0016253,-0.0013249,-0.0034263,-0.00039562
0.021644,0.00041548,0.0084244,-0.0093841,-0.012001,-0.00068304,-0.003944,0.0079116,-0.009696,0.011483,-0.0072928
0.0061733,-0.0034221,-0.0022854,0.0026964,0.005546,8.5379e-05,0.0006399,0.0058402,0.023599,-0.004706,0.0036725
0.01976,-0.0026508,0.0083292,-0.01509,0.0039801,-0.013883,0.012681,0.0020742,0.0081749,-0.0056747,0.0063093
0.027226,-0.013282,0.0056777,0.0080497,0.00024071,-0.0010603,0.0077475,0.012245,-0.0011842,-0.0027584,-0.00078382
