0.02,0.02,0.011516,1,0,0
0.04,0.02,-0.0023112,1,0,0
0.06,0.02,0.019328,1,0,0
0.08,0.02,0.040803,1,0,0
0.1,0.02,0.029864,1,0,0
0.12,0.02,-0.030075,1,0,0
0.14,0.02,0.0062395,1,0,0
0.16,0.02,-0.017151,1,0,0
0.18,0.02,-0.032168,1,0,0
0.2,0.02,-0.043331,1,0,0
0.22,0.02,-0.0078345,1,0,0
0.24,0.02,-0.05354,1,0,0
0.26,0.02,-0.052338,1,0,0
0.28,0.02,-0.066561,1,0,0
0.3,0.02,-0.052664,1,0,0
0.32,0.02,-0.061316,1,0,0
0.34,0.02,-0.036554,1,0,0
0.36,0.02,-0.036319,1,0,0
0.38,0.02,-0.043028,1,0,0
0.4,0.02,-0.012405,1,0,0
0.42,0.02,-0.024794,1,0,0
0.44,0.02,-0.026417,1,0,0
0.46,0.02,-0.055108,1,0,0
0.48,0.02,-0.057724,1,0,0
0.5,0.02,-0.021638,1,0,0
0.52,0.02,0.035461,1,0,0
0.54,0.02,0.007156,1,0,0
0.56,0.02,0.004976,1,0,0
0.58,0.02,0.0088752,1,0,0
0.6,0.02,0.015642,1,0,0
0.62,0.02,0.022358,1,0,0
0.64,0.02,0.0087569,1,0,0
0.66,0.02,-0.0037862,1,0,0
0.68,0.02,0.03315,1,0,0
0.7,0.02,0.049052,1,0,0
0.72,0.02,0.037407,1,0,0
0.74,0.02,-0.014529,1,0,0
0.76,0.02,-0.0078022,1,0,0
0.78,0.02,-0.030525,1,0,0
0.8,0.02,-0.015749,1,0,0
0.82,0.02,-0.022001,1,0,0
0.84,0.02,-0.023026,1,0,0
0.86,0.02,-0.058522,1,0,0
0.88,0.02,-0.026853,1,0,0
0.9,0.02,-0.051808,1,0,0
0.92,0.02,-0.07407,1,0,0
0.94,0.02,-0.026315,1,0,0
0.96,0.02,0.0071846,1,0,0
0.98,0.02,-0.037914,1,0,0
0.02,0.04,0.0029753,1,0,0
0.04,0.04,-0.0051062,1,0,0
0.06,0.04,0.044841,1,0,0
0.08,0.04,0.0036202,1,0,0
0.1,0.04,0.018167,1,0,0
0.12,0.04,0.030681,1,0,0
0.14,0.04,-0.01385,1,0,0
0.16,0.04,-0.029943,1,0,0
0.18,0.04,-0.055779,1,0,0
0.2,0.04,-0.064599,1,0,0
0.22,0.04,-0.067532,1,0,0
0.24,0.04,-0.041855,1,0,0
0.26,0.04,-0.01699,1,0,0
0.28,0.04,-0.051736,1,0,0
0.3,0.04,-0.077036,1,0,0
0.32,0.04,-0.024179,1,0,0
0.34,0.04,0.0034191,1,0,0
0.36,0.04,-0.036196,1,0,0
0.38,0.04,-0.034173,1,0,0
0.4,0.04,-0.014531,1,0,0
0.42,0.04,-0.061834,1,0,0
0.44,0.04,-0.046752,1,0,0
0.46,0.04,-0.048352,1,0,0
0.48,0.04,-0.049446,1,0,0
0.5,0.04,-0.0017932,1,0,0
0.52,0.04,-0.0041988,1,0,0
0.54,0.04,0.0078607,1,0,0
0.56,0.04,-0.0021852,1,0,0
0.58,0.04,-0.020418,1,0,0
0.6,0.04,0.033033,1,0,0
0.62,0.04,0.00085116,1,0,0
0.64,0.04,0.041078,1,0,0
0.66,0.04,0.022611,1,0,0
0.68,0.04,0.018262,1,0,0
0.7,0.04,0.025301,1,0,0
0.72,0.04,0.012415,1,0,0
0.74,0.04,-0.037687,1,0,0
0.76,0.04,0.0030124,1,0,0
0.78,0.04,-0.015712,1,0,0
0.8,0.04,-0.04257,1,0,0
0.82,0.04,-0.049866,1,0,0
0.84,0.04,-0.010963,1,0,0
0.86,0.04,-0.0086868,1,0,0
0.88,0.04,-0.01972,1,0,0
0.9,0.04,-0.0097769,1,0,0
0.92,0.04,-0.033191,1,0,0
0.94,0.04,-0.026431,1,0,0
0.96,0.04,-0.03617,1,0,0
0.98,0.04,-0.0044564,1,0,0
0.02,0.06,-0.0076778,1,0,0
0.04,0.06,0.0017835,1,0,0
0.06,0.06,0.036628,1,0,0
0.08,0.06,0.01607,1,0,0
0.1,0.06,-0.00479,1,0,0
0.12,0.06,-0.021267,1,0,0
0.14,0.06,-0.0088816,1,0,0
0.16,0.06,-0.00025234,1,0,0
0.18,0.06,-0.03243,1,0,0
0.2,0.06,-0.024601,1,0,0
0.22,0.06,-0.037205,1,0,0
0.24,0.06,-0.039229,1,0,0
0.26,0.06,-0.027044,1,0,0
0.28,0.06,-0.04765,1,0,0
0.3,0.06,-0.035921,1,0,0
0.32,0.06,-0.011236,1,0,0
0.34,0.06,-0.0064014,1,0,0
0.36,0.06,0.0087012,1,0,0
0.38,0.06,-0.027234,1,0,0
0.4,0.06,0.0013635,1,0,0
0.42,0.06,-0.034958,1,0,0
0.44,0.06,-0.038863,1,0,0
0.46,0.06,-0.039546,1,0,0
0.48,0.06,-0.013689,1,0,0
0.5,0.06,-0.021379,1,0,0
0.52,0.06,-0.0066129,1,0,0
0.54,0.06,-0.026918,1,0,0
0.56,0.06,0.013555,1,0,0
0.58,0.06,0.021865,1,0,0
0.6,0.06,0.046934,1,0,0
0.62,0.06,0.0050157,1,0,0
0.64,0.06,0.022021,1,0,0
0.66,0.06,0.011471,1,0,0
0.68,0.06,0.032837,1,0,0
0.7,0.06,0.019258,1,0,0
0.72,0.06,-0.011119,1,0,0
0.74,0.06,-0.0044309,1,0,0
0.76,0.06,0.0093037,1,0,0
0.78,0.06,0.017469,1,0,0
0.8,0.06,0.010051,1,0,0
0.82,0.06,0.0046656,1,0,0
0.84,0.06,-0.031177,1,0,0
0.86,0.06,-0.019813,1,0,0
0.88,0.06,-0.0041155,1,0,0
0.9,0.06,0.029997,1,0,0
0.92,0.06,-0.016835,1,0,0
0.94,0.06,0.014931,1,0,0
0.96,0.06,-0.0034998,1,0,0
0.98,0.06,-0.0063397,1,0,0
0.02,0.08,0.0023376,1,0,0
0.04,0.08,0.010719,1,0,0
0.06,0.08,-0.010989,1,0,0
0.08,0.08,-0.012159,1,0,0
0.1,0.08,-0.047456,1,0,0
0.12,0.08,-0.014227,1,0,0
0.14,0.08,-0.0052902,1,0,0
0.16,0.08,-0.020795,1,0,0
0.18,0.08,-0.051301,1,0,0
0.2,0.08,-0.073435,1,0,0
0.22,0.08,-0.023803,1,0,0
0.24,0.08,-0.0066065,1,0,0
0.26,0.08,-0.034451,1,0,0
0.28,0.08,-0.038043,1,0,0
0.3,0.08,-0.056004,1,0,0
0.32,0.08,-0.048205,1,0,0
0.34,0.08,-0.053949,1,0,0
0.36,0.08,-0.030247,1,0,0
0.38,0.08,-0.066693,1,0,0
0.4,0.08,-0.056246,1,0,0
0.42,0.08,-0.048184,1,0,0
0.44,0.08,-0.015828,1,0,0
0.46,0.08,-0.049642,1,0,0
0.48,0.08,-0.025046,1,0,0
0.5,0.08,-0.026508,1,0,0
0.52,0.08,-0.035553,1,0,0
0.54,0.08,-0.026152,1,0,0
0.56,0.08,-0.04182,1,0,0
0.58,0.08,-0.047721,1,0,0
0.6,0.08,-0.012458,1,0,0
0.62,0.08,-0.0044221,1,0,0
0.64,0.08,-0.0096983,1,0,0
0.66,0.08,0.0071066,1,0,0
0.68,0.08,-0.01237,1,0,0
0.7,0.08,-0.020405,1,0,0
0.72,0.08,-0.039687,1,0,0
0.74,0.08,-0.018958,1,0,0
0.76,0.08,0.019668,1,0,0
0.78,0.08,-0.019861,1,0,0
0.8,0.08,0.013365,1,0,0
0.82,0.08,0.012039,1,0,0
0.84,0.08,-0.017886,1,0,0
0.86,0.08,-0.013956,1,0,0
0.88,0.08,0.0071002,1,0,0
0.9,0.08,0.023355,1,0,0
0.92,0.08,0.0015668,1,0,0
0.94,0.08,-0.018059,1,0,0
0.96,0.08,-0.012441,1,0,0
0.98,0.08,-0.059746,1,0,0
0.02,0.1,0.00064079,1,0,0
0.04,0.1,-0.032572,1,0,0
0.06,0.1,0.00084572,1,0,0
