0.052356,0.052356,0.037514,0.047057,0.0016109,0.032805,0.036847,0.020729,0.016985,-0.0024355,0.0065515,-0.011085,-0.030786,-0.027007,0.016993,0.015851,0.018176,0.016932,-0.021728,-0.010296,-0.017338,-0.0066913,0.018594,-0.0010433,-0.0049284,-0.013474,-0.012074,-0.019922,-0.045995,-0.016325,-0.040667,-0.049106,-0.030678,-0.034922,-0.019143,-0.053862,-0.035851,-0.035903,0.0006545,-0.013624,-0.0024463,-0.022752,-0.026487,-0.00095981,-0.0035293,-0.022153,-0.026331,-0.01458,-0.052034,-0.015552,0.01846,0.039485,0.069197,0.022989,0.022993,0.017998,0.010311,-0.0038696,0.029905,0.022309,0.046459,0.0060925,0.00641,0.04047,0.046198,0.029621,0.048788,0.052486,0.032157,0.025372,0.031274,0.063012,0.048849,0.041707,0.034232,0.0014057,0.02617,0.010401,-0.010066,0.0044388,-0.021713,-0.038553,-0.023499,-0.033221,-0.03589,-0.056775,-0.056227,-0.015323,-0.01375,-0.018251,-0.041532,-0.048616,-0.061234,-0.040854,-0.029191,-0.006092,0.016245,-0.013981,-0.029898,0.0016886,0.024923
0.051728,0.054181,0.027628,0.027993,0.026014,0.011865,0.03949,0.029796,0.021037,0.027501,0.012502,-0.01555,-0.01813,0.027041,0.030728,-0.015259,-0.010321,-0.015708,-0.0024209,-0.0033253,-0.028046,-0.0032212,-0.007714,-0.016405,-0.028497,-0.03489,-0.029554,-0.043864,-0.081931,-0.046334,-0.023546,-0.040593,-0.039834,-0.029622,-0.021321,-0.018889,-0.028002,-0.032028,-0.019957,0.0092862,-0.0069017,-0.0033429,0.011866,-0.00073573,-0.029298,-0.040817,-0.060523,-0.034169,-0.029072,-0.034828,-0.035521,0.041818,0.065618,0.044769,0.028436,0.016179,0.014844,0.0059751,0.020349,0.047128,0.040297,0.024552,0.02725,0.049131,0.03062,0.03482,0.014297,0.019,0.034984,0.019454,0.036939,0.07107,0.046127,0.019883,0.024404,0.016314,0.0078935,0.0063307,-0.024148,-0.013706,-0.012571,-0.00064872,-0.0075476,-0.039934,-0.025252,-0.066739,-0.038928,-0.021127,-0.037429,-0.036504,-0.047412,-0.040555,-0.050204,-0.04065,-0.023905,-0.019199,0.012327,-0.0079857,0.015686,-0.014777,0.017675
0.022613,0.034677,0.011516,0.028565,-0.0023112,0.013517,0.019328,0.0069885,0.040804,0.023677,0.029864,4.0352e-05,-0.030075,-0.0024028,0.0062395,-0.027735,-0.017151,-0.015868,-0.032168,-0.034535,-0.043331,-0.041256,-0.0078345,-0.027998,-0.05354,-0.083539,-0.052338,-0.059519,-0.066561,-0.037958,-0.052664,-0.038487,-0.061316,-0.026583,-0.036554,-0.014931,-0.036319,-0.033737,-0.043028,-0.016524,-0.012404,-0.03147,-0.024794,-0.0064979,-0.026417,-0.050989,-0.055108,-0.068141,-0.057724,-0.051563,-0.021638,-0.0026207,0.035461,0.03942,0.0071561,0.0057351,0.004976,0.0024152,0.0088752,0.033219,0.015642,0.043027,0.022358,0.033067,0.0087569,-0.0039888,-0.0037862,0.024518,0.03315,0.012393,0.049052,0.057306,0.037407,0.010362,-0.014529,-0.0082907,-0.0078022,-0.041133,-0.030525,-0.021067,-0.015749,-0.019499,-0.022001,-0.036017,-0.023026,-0.064743,-0.058522,-0.032012,-0.026853,-0.041013,-0.051808,-0.064038,-0.074071,-0.047218,-0.026315,-0.0048597,0.0071846,0.0078393,-0.037914,-0.026285,0.0045451
-0.011902,0.020054,0.0081268,0.007699,-0.0011412,0.0071798,0.034226,0.0096507,0.036856,0.033357,0.0095653,-0.0074695,-0.010726,-0.0084439,-0.0072024,0.00948,-0.028618,-0.047974,-0.061366,-0.060574,-0.066999,-0.037096,-0.04746,-0.051618,-0.04416,-0.052682,-0.046947,-0.059854,-0.05549,-0.075706,-0.066489,-0.049207,-0.038183,-0.039462,-0.015753,-0.036882,-0.040764,-0.050886,-0.047282,-0.031773,-0.019634,-0.030485,-0.0153,-0.035908,-0.049378,-0.052758,-0.066595,-0.045607,-0.03693,-0.057018,-0.011126,0.0062618,0.0012402,0.010122,0.011645,-0.0063306,-0.0011894,-0.014746,0.0015475,0.014298,0.029702,0.00091871,0.0030159,0.01733,0.038072,0.017435,0.01597,0.0022834,0.03062,0.024251,0.028563,0.025901,0.019658,-0.00049654,-0.029165,-0.022642,-0.021079,-0.019659,-0.060344,-0.050014,-0.051075,-0.029891,-0.020325,-0.020225,-0.020772,-0.061425,-0.027337,-0.03126,-0.012812,-0.010343,-0.044676,-0.030063,-0.044662,-0.054778,-0.031235,0.0012076,-0.031143,-0.034912,-0.023799,-0.015677,-0.018197
0.010482,0.0073586,0.0029753,-0.012939,-0.0051062,0.033323,0.044841,0.013537,0.0036202,0.0083388,0.018167,0.0073417,0.030681,0.026559,-0.01385,-0.0097498,-0.029943,-0.028129,-0.055779,-0.066129,-0.064598,-0.068991,-0.067532,-0.078681,-0.041855,-0.046498,-0.01699,-0.011135,-0.051736,-0.054097,-0.077036,-0.03767,-0.024179,-0.044573,0.0034191,-0.0079006,-0.036196,-0.026724,-0.034173,-0.025275,-0.014531,-0.033677,-0.061834,-0.04583,-0.046752,-0.050901,-0.048352,-0.049396,-0.049446,-0.041303,-0.0017932,-0.00062015,-0.0041987,0.014254,0.0078607,0.0026529,-0.0021852,-0.0066976,-0.020418,0.010437,0.033033,0.011732,0.00085115,0.025784,0.041078,0.028189,0.022611,0.025781,0.018262,0.029068,0.025301,0.0023522,0.012415,0.0097991,-0.037687,-0.046551,0.0030124,-0.0073678,-0.015712,0.0020218,-0.042571,-0.048024,-0.049866,-0.024797,-0.010963,-0.024128,-0.0086868,-0.01391,-0.01972,-0.0040436,-0.0097769,-0.033439,-0.033191,-0.051472,-0.026431,-0.019265,-0.03617,-0.026219,-0.0044564,-0.010761,-0.015113
0.016035,0.040029,0.0036508,0.026674,0.0065073,0.016417,0.026211,0.031345,0.031431,0.0097981,0.0092174,-0.0088927,0.024851,-0.002208,-0.00089307,-0.0036789,-0.016241,-0.039368,-0.01837,-0.042886,-0.057514,-0.062211,-0.05405,-0.064034,-0.038969,-0.025974,-0.032029,-0.0092396,-0.057143,-0.033672,-0.061477,-0.032084,-0.026762,-0.038315,-0.020271,0.014405,0.015218,-0.0055762,-0.031532,-0.028473,0.0020618,-0.011068,-0.052364,-0.042166,-0.049915,-0.01932,-0.052828,-0.039273,-0.034805,-0.023593,-0.018829,-0.022679,-0.0062396,0.016494,0.0088,-0.0061338,-0.013804,0.0099266,0.017195,0.024643,0.029316,0.011302,0.013654,0.033977,0.028011,0.041136,3.1055e-05,0.020977,0.010953,0.037419,0.015351,0.026042,-0.0048355,-0.034124,-0.010379,0.0015293,0.021678,-0.002648,0.025074,0.0022257,0.0028843,-0.018873,-0.032886,-0.034218,-0.014409,-0.027316,-0.019544,-0.009882,0.0094986,0.01019,-0.021128,-0.011412,-0.014334,-0.007494,-0.011276,-0.0063573,-0.025577,0.0019656,0.014996,-0.023167,-0.01819
0.056499,0.014449,-0.0076778,0.025756,0.0017834,0.018488,0.036628,0.030935,0.01607,-0.0068724,-0.00479,-0.0051561,-0.021267,0.0034345,-0.0088816,-0.010806,-0.00025234,0.00073213,-0.03243,-0.028679,-0.024601,-0.048847,-0.037205,-0.031738,-0.039229,-0.034608,-0.027044,-0.026713,-0.04765,-0.038225,-0.035921,-0.053098,-0.011236,-0.0020983,-0.0064014,-0.010175,0.0087012,-0.02315,-0.027234,-0.025391,0.0013635,-0.014455,-0.034958,-0.033039,-0.038863,-0.02824,-0.039546,-0.026401,-0.013689,-0.017381,-0.021379,-0.032009,-0.0066129,-0.018243,-0.026918,0.015994,0.013555,-0.00054347,0.021865,0.0093222,0.046934,0.013729,0.0050157,0.022067,0.022021,0.015749,0.011471,0.0093819,0.032837,0.025392,0.019258,-0.0017603,-0.011119,-0.0052409,-0.0044309,-0.0055521,0.0093037,0.034813,0.017469,-0.0010009,0.010051,0.016168,0.0046656,0.0017125,-0.031177,-0.022351,-0.019812,-0.014028,-0.0041155,0.010117,0.029997,0.0050039,-0.016835,-0.0032315,0.014931,0.0018711,-0.0034998,-0.0067281,-0.0063397,-0.02503,-0.007799
0.020933,0.0083294,0.0063137,0.035126,0.0021172,0.0035776,0.012454,-0.0030563,0.010689,-0.017327,-0.012763,-0.0051388,-0.030699,-0.016583,-0.023458,-0.017537,-0.019569,-0.02527,-0.044934,-0.029246,-0.038445,-0.044423,-0.035244,-0.032165,-0.019018,-0.034538,-0.048891,-0.039646,-0.020178,-0.033707,-0.051449,-0.059563,-0.035881,-0.030069,-0.036204,-0.020645,0.0040157,-0.0082055,-0.028371,-0.055802,-0.052007,-0.03273,-0.029243,-0.035286,-0.019529,-0.030343,-0.055329,-0.046148,-0.013333,-0.019589,-0.029286,-0.042283,-0.026606,-0.028467,-0.023884,0.0069017,-0.008721,-0.012449,-0.0012358,-0.017601,0.029996,0.022538,0.016465,0.013926,-0.0057888,-0.012833,-0.0098138,-0.0085629,0.0073737,-0.0133,-0.013262,-0.0064565,-0.028396,-0.029926,-0.019062,-0.025389,0.01106,0.036363,0.027872,0.034478,0.015057,0.0167,0.0072195,-0.020832,-0.036901,-0.03039,-0.019605,-0.011278,0.0014518,0.00092468,0.023018,-0.0055227,-0.012395,0.0019308,-0.00067577,0.015412,-0.0059499,-0.026402,-0.038676,-0.041063,-0.040571
0.041915,0.0067097,0.0023376,0.0073469,0.010718,-0.015708,-0.010989,-0.030634,-0.012159,-0.01757,-0.047456,-0.024893,-0.014227,-4.0355e-05,-0.0052902,-0.028697,-0.020795,-0.054264,-0.051301,-0.043628,-0.073435,-0.056322,-0.023803,-0.029321,-0.0066065,-0.023916,-0.034451,-0.031336,-0.038043,-0.040643,-0.056004,-0.050511,-0.048205,-0.032171,-0.053949,-0.024314,-0.030247,-0.011675,-0.066693,-0.043075,-0.056246,-0.039796,-0.048184,-0.041547,-0.015828,-0.058154,-0.049642,-0.034965,-0.025046,-0.020587,-0.026508,-0.037044,-0.035553,9.9129e-05,-0.026152,-0.049143,-0.04182,-0.009382,-0.047721,-0.028716,-0.012458,0.012519,-0.0044221,0.017854,-0.0096984,-0.012358,0.0071067,-0.0018996,-0.01237,-0.032877,-0.020405,-0.024593,-0.039687,-0.035092,-0.018958,-0.018046,0.019668,0.013806,-0.019861,0.027536,0.013365,0.0069482,0.012039,-0.033781,-0.017886,-0.050167,-0.013956,-0.0024007,0.0071002,0.02438,0.023355,0.0078372,0.0015668,0.004208,-0.018059,-0.014259,-0.012441,-0.058009,-0.059746,-0.053317,-0.075795
0.041499,0.0072372,0.010697,-0.010702,-0.019412,-0.015903,0.0001956,-0.031143,-0.00733,-0.019716,-0.044841,-0.010847,-0.0044021,0.007337,-0.013243,-0.039422,-0.026638,-0.016772,-0.068729,-0.038384,-0.070262,-0.058571,-0.037382,-0.022004,0.024474,-0.0063375,-0.024527,-0.045933,-0.031351,-0.037605,-0.036893,-0.025037,-0.027341,-0.051895,-0.039849,-0.037272,-0.042366,-0.02505,-0.031573,-0.042427,-0.062114,-0.051872,-0.04975,-0.050727,-0.024866,-0.034106,-0.034248,-0.031397,-0.033665,-0.027572,-0.030624,-0.0048961,-0.0058838,-0.018188,-0.039734,-0.055149,-0.052382,-0.026234,-0.022102,-0.016719,-0.012164,-0.0024053,-0.016435,-0.0199,0.0077767,0.002613,0.028294,-0.0035431,-0.0056083,-0.026562,-0.03374,-0.025215,-0.016669,-0.0063185,-0.012936,-0.020617,-0.0057186,0.00094276,-0.020804,0.037361,0.013413,0.012456,-0.0095617,-0.025483,-0.024143,-0.030004,-0.004099,0.0091522,0.01456,0.0062843,0.030631,0.038071,0.032179,-0.0034435,0.013855,-0.019395,-0.025882,-0.044306,-0.053686,-0.034337,-0.06789
