0.0062777,0.0086701,-0.00063823,0.011486,0.0032534,-0.012194,0.00065143,0.0026417,0.0037131,-0.0031139,-0.0028838,0.0015823,0.002558,0.0017789,0.0033332,0.00082747,0.00044328,0.0011834,0.0015469,0.001634,0.00035115
-0.0057543,0.0017844,-0.00011805,0.011358,0.0079646,-0.0021049,-0.01057,-0.00088005,0.0031505,0.0019386,0.0013904,-0.001676,-0.0016428,0.0033547,-0.0012604,-0.0016733,0.0014337,0.0019007,-0.00019256,0.00070015,-0.0012606
0.0073282,0.0024293,0.0081045,0.0051909,0.0021701,-0.00044947,-0.0011131,0.001172,0.00038428,-0.0033325,-0.0010141,0.0017358,0.0009891,-0.00047662,-0.00021442,0.0010475,0.0022643,0.00023943,0.0019514,0.00046246,0.00098016
-0.013137,0.005593,-0.005766,-0.0053136,0.0038374,-0.00022627,-0.0015835,0.0037301,0.00064779,-0.0029638,-0.00034364,8.2541e-05,-0.0017545,0.0022566,-0.0027792,-0.002302,0.0013301,0.0013694,-0.0015258,-0.0009924,-0.0036725
0.0049371,0.00039309,0.0039896,-0.0030266,0.0015759,-0.004401,0.0048564,-0.0018874,-0.0024522,0.0036644,0.00063071,-0.00026868,-7.0503e-05,-0.002873,0.0011518,0.0013027,0.00059823,-0.0012469,0.0011123,-0.0010968,0.0012715
0.00013274,-0.0059304,0.0093789,2e-05,0.0033604,-0.00099687,0.0072681,-0.00027539,-0.0032158,0.0035461,-0.00094901,0.00058208,-0.0019428,-0.0030037,0.0012638,0.00034906,0.0032569,0.00010737,0.0023278,-0.0022487,0.000658
-0.00014726,0.0013226,0.00079397,0.0018072,0.00441,-0.0063416,-0.00049392,0.0014366,0.00039194,-0.0003436,0.0014982,0.00015986,0.0021848,-0.00084467,-0.00054334,-0.00033007,-0.00061132,0.00037532,-0.00078197,-0.00053656,0.0021662
-0.0025571,0.0030258,-0.0046661,-0.0056231,0.00070295,-0.00034756,-0.0015563,0.0015371,7.3093e-05,0.00017724,-0.0032911,0.0016307,0.0030001,-0.0020538,-0.00098577,-0.00014092,-0.0009453,0.001016,-0.0016359,-0.0016144,0.00094534
-0.0020755,-0.00084596,-0.0029957,-0.0023081,-9.5569e-05,0.0038352,0.0013544,-0.00011703,0.0020513,-0.00022193,0.00091882,0.0005951,-0.0012929,-0.00064768,-0.00062459,-0.00029928,-3.2827e-05,0.00030374,-0.00068349,-0.00043094,-0.00059924
-0.0055653,-0.0049855,0.0013241,0.00085014,-0.0049567,-0.0017859,0.00011841,-0.00041781,0.00015058,-0.00061139,0.0015804,-0.00014596,-0.002295,-0.00089848,0.0010167,0.00062307,-0.00035349,-0.00093458,0.00040302,-0.0012081,-0.0017833
0.0041512,-0.00079796,0.00096636,0.0016035,-0.001759,0.00031673,-0.0015508,0.0023008,0.0011172,-0.0018069,-0.0023467,0.00084749,0.00031563,0.00015292,-0.00030209,4.5731e-06,0.0016961,0.00055905,0.001457,-2.446e-05,0.00064736
