0.02813,0.02813,0.034713,0.037714,0.00083651,0.019268,0.038371,0.001234,0.0098599,0.017513,0.047437,0.028118,0.0090998,0.036211,-0.033157,-0.052104,-0.046757,-0.039968,-0.031287,-0.016744,0.0060467,-0.0066668,-0.0089393,-0.026892,0.0004639,-0.0069535,-0.0048013,0.028366,0.027118,0.011069,0.048617,0.060972,0.057957,0.070231,0.054232,0.062389,0.028164,0.024309,0.020598,0.076027,0.056979,0.027915,0.060936,0.03287,0.00993,0.011583,0.020723,0.023168,0.0090495,0.021474,0.0056513
0.051094,0.0258,0.036853,0.0090836,0.029116,0.050775,0.013109,0.015951,0.00013451,-0.003962,0.021264,0.023765,0.018342,-0.009914,-0.02736,-0.044887,-0.039692,-0.031191,-0.01643,-0.024862,0.002977,-0.0043415,-0.032883,-0.043498,0.0059174,0.024857,0.031457,0.080585,0.0088489,0.013096,0.045314,0.0583,0.06674,0.070024,0.072793,0.058718,0.053985,0.019178,0.051181,0.061563,0.033415,0.055926,0.054812,0.039589,0.028351,0.020881,0.0012138,0.0063693,-0.016027,0.013077,-0.013677
0.066532,0.027094,0.040484,0.035543,0.048024,0.040054,0.0012205,0.0038904,0.036751,0.015779,0.0013463,0.020529,0.0088818,-0.039266,-0.079698,-0.078469,-0.078013,-0.039325,-0.026858,0.0013801,0.015867,0.0064735,0.0014233,-0.019993,-0.025414,0.013055,0.050137,0.037053,-0.00060904,0.044012,0.077356,0.053697,0.075627,0.097958,0.068503,0.047226,0.054098,0.04196,0.052724,0.095552,0.063663,0.060552,0.069836,0.027311,-0.0048585,-0.014021,-0.011554,-0.018176,0.020027,0.021704,0.034595
0.040488,0.079189,0.047978,0.040275,0.037589,0.049618,0.01824,0.035402,0.049549,0.0087183,-0.012193,0.020162,-0.0076843,-0.036484,-0.096717,-0.077595,-0.081967,-0.057437,-0.030769,-0.013277,-0.0014112,0.026963,0.0069637,-0.0036521,-0.009226,0.015239,0.032713,0.035429,-0.011592,0.0011234,0.068761,0.063489,0.079064,0.10515,0.078687,0.076802,0.042782,0.035626,0.044851,0.036727,0.05368,0.038644,0.030775,-0.01313,-6.0922e-05,-0.017295,-0.014962,0.0052281,0.020005,-0.009857,0.023392
0.028796,0.043355,0.037544,0.041857,0.011355,0.025929,0.035776,0.034744,0.024367,0.0033311,-0.01633,-0.019479,-0.025433,-0.056869,-0.074189,-0.094033,-0.10515,-0.042774,-0.066737,-0.04315,-0.042312,-0.022482,-0.041957,-0.0078493,-0.013356,0.036684,0.006816,0.040583,0.012606,0.012883,0.025268,0.045393,0.056619,0.059038,0.070274,0.064056,0.070261,0.002986,0.049063,0.04657,0.078952,0.0084944,0.019886,-0.00074406,0.00031737,-0.0085156,0.006016,-0.0017301,0.006656,-0.01925,0.0012992
0.047569,0.043363,0.071726,0.044737,0.044264,0.029864,0.014421,0.01105,-0.006775,0.0011737,0.0029245,-0.020036,0.012875,0.0037065,-0.067334,-0.077223,-0.10548,-0.074042,-0.070736,-0.0409,-0.021474,-0.015611,-0.041959,-0.0081709,-0.0039213,-0.0044384,0.01467,0.0037483,-0.0059827,0.030263,0.045185,0.053205,0.044541,0.044322,0.065508,0.050058,0.021119,0.011969,0.042762,0.074612,0.07205,0.044367,0.038027,-0.0075268,-0.0005799,-0.012121,0.0077543,-0.037934,-0.0086021,-0.012759,0.040957
0.053553,0.045066,0.026374,0.048772,0.053142,0.021887,0.047292,0.049199,-0.0011123,0.0029945,-0.034843,-0.0088333,-0.0047019,-0.0010982,-0.05081,-0.091563,-0.084902,-0.072711,-0.049678,-0.057875,0.0061328,-0.010297,-0.0028121,-0.035879,-0.027228,-0.0052118,-0.019499,0.0021468,0.017128,-0.0069276,0.019152,0.037045,0.015944,0.044931,0.060719,0.05528,0.0028806,0.043286,0.067906,0.039261,0.06364,0.048328,0.031317,0.008179,-0.016514,0.0019547,-0.0018133,0.01436,0.0005471,0.002732,0.0019471
0.05291,0.018059,0.01673,0.036604,0.03883,0.028484,0.059535,0.0359,-0.0097915,-0.023394,-0.011049,-0.056377,-0.024519,-0.0030669,-0.061555,-0.066547,-0.054847,-0.092386,-0.044425,-0.031172,-0.01643,-0.013186,0.0068539,-0.028118,-0.036626,-0.032327,-0.017427,-0.03506,-0.010167,-0.014297,-0.0063051,0.014357,0.023582,0.044203,0.057917,0.054208,0.02575,0.047319,0.045879,0.041827,0.062806,0.042687,0.034134,0.031021,-0.011152,0.0080558,-0.0056699,0.032728,-0.015037,0.0016635,-0.00071262
0.049295,0.068061,0.034929,0.018457,0.04723,0.058944,0.046353,0.049054,0.02893,0.025536,0.026716,-0.0018774,0.013754,-0.022152,-0.027492,-0.022892,-0.038515,-0.0427,-0.021809,-0.00046989,0.0046237,0.0099447,0.032545,-0.022395,-0.0078386,-0.014911,-0.017265,-0.022593,0.026364,0.0023231,0.022899,0.053571,0.051705,0.037429,0.012649,0.011578,0.0003964,0.061441,0.071498,0.075352,0.063793,0.086307,0.027474,0.051266,0.026225,0.0040218,0.0023401,0.025966,0.041942,-0.015952,0.016377
0.054003,0.043634,0.038481,0.04395,0.043911,0.062293,0.022983,0.033043,-0.0042513,0.019454,0.025194,-0.026985,-0.035869,-7.771e-05,-0.013983,-0.0080469,-0.0015881,-0.044738,-0.01368,-0.027896,-0.013778,0.0044699,-0.014261,-0.0061457,-0.009926,0.0031968,-0.022163,-0.024745,0.0030655,0.020948,0.035125,0.043186,0.045328,0.032143,0.026028,-0.0010039,0.0061303,0.042614,0.069182,0.067102,0.062527,0.035483,0.051742,0.045983,0.028033,0.014599,0.016451,0.051425,0.013684,0.00040077,0.052058
