0.058501,0.058501,0.084819,0.086785,-0.02513,-0.0032216,0.012219,-0.0012898,-0.019316,0.063401,-0.016835,0.020994,-0.01921,0.024741,-0.014036,0.0096328,0.030245,0.005802,-0.0054395,0.0043767,-0.012889,0.002024,0.036214,0.03056,0.044202,0.048835,0.0043593,0.022425,0.069812,0.076597,0.070904,0.13285,0.057181,0.076395,0.040581,0.082368,0.059035,0.065254,0.024573,0.057037,0.014459,0.089661,0.057072,0.057771,0.0282,0.033172,-0.0055097,-0.013415,0.049059,0.029893,0.0097282
0.043846,0.10303,0.093566,0.057934,0.013779,0.042807,0.089453,0.043513,0.0066233,0.11164,0.06786,-0.022788,0.036156,0.0053898,0.01492,-0.010479,0.029327,0.021168,-0.029423,-0.013687,0.050838,0.032097,0.052653,0.062469,0.058826,0.11476,0.083445,0.030166,0.075693,0.033105,0.0018519,0.099193,0.066854,0.15783,0.11924,0.13987,0.050561,0.045528,0.016027,0.11836,0.046627,0.099106,0.046001,0.084301,0.073167,0.044665,0.094715,0.056112,0.049905,0.039099,0.022818
0.093614,0.13337,0.078384,0.045704,0.025447,0.017587,0.0040289,-0.044519,0.053548,0.0021581,0.086696,0.046726,0.010903,0.004885,-0.027055,-0.020874,0.0091202,0.043002,0.026449,0.016989,0.010918,0.064804,0.067771,0.04935,0.01489,0.046768,0.060403,0.051627,0.029541,0.037767,0.074635,0.051578,0.12574,0.10254,0.10339,0.095443,0.027818,0.033479,0.02795,0.067488,-0.018538,0.084654,0.031443,0.042517,0.0088603,0.060228,0.0027088,0.039785,0.072192,0.049535,-0.0066734
0.13206,0.16058,0.085711,0.071038,0.051298,0.053315,0.048191,0.039445,0.081487,0.0062907,0.049772,0.094709,0.037491,0.008145,0.0059407,0.034269,0.055013,0.052707,0.062333,0.025154,0.081263,0.061295,0.070032,0.073762,0.044027,0.076721,0.077415,0.12066,0.061573,0.08886,0.070934,0.13511,0.11862,0.1226,0.038807,0.050621,0.061815,0.068857,0.11886,0.09354,0.02471,0.1002,0.094247,0.098554,0.096749,0.15093,0.068713,0.048278,0.1051,0.079017,0.033289
0.12199,0.13172,0.087959,0.06922,0.11231,0.082937,0.032923,0.056979,0.071844,-0.01167,0.036647,0.069927,0.039031,0.039548,0.046589,0.049757,0.091034,0.054999,0.063457,0.072854,0.029356,0.1135,0.065921,0.10348,0.047442,0.028663,0.039034,0.091675,0.091892,0.097679,0.070912,0.089634,0.065519,0.06924,0.044857,0.044834,0.078955,0.048937,0.087759,0.043945,0.054511,0.031952,0.030308,0.078116,0.087025,0.08557,0.10111,0.1028,0.11311,0.066474,0.10343
0.11398,0.11803,0.085131,0.032282,0.079955,0.10025,0.06089,0.033209,0.049896,0.038027,0.0053702,0.063264,0.021024,0.12675,0.031498,0.0408,0.019659,0.045483,0.057423,0.090839,0.054692,0.10528,0.049632,0.053925,0.036594,0.049266,0.072913,0.088551,0.085699,0.071222,0.096432,0.11723,0.062351,0.02811,0.02321,0.095034,0.05552,0.018031,0.07176,0.093941,0.0090321,0.02412,0.069745,0.030443,0.037498,0.080117,0.13546,0.097662,0.070836,0.088957,0.10497
0.050023,0.03614,0.050543,0.081754,0.098765,0.089437,0.068835,0.09244,0.099703,0.063396,0.029861,0.10346,0.028085,0.083155,0.031477,0.021486,0.017507,0.040868,0.11075,0.042322,0.040597,0.072679,0.031943,0.042424,0.090052,0.064845,0.070528,0.10452,0.063987,0.069565,0.069445,0.082282,0.083968,0.057195,0.018092,0.073485,0.046597,0.037196,0.057408,0.086061,0.05887,0.047199,0.077644,0.020606,0.032755,0.037297,0.1182,0.065949,0.11681,0.085738,0.12007
0.067268,0.0073241,0.068409,0.11784,0.097195,0.072246,0.072528,0.053091,0.097821,0.068826,0.054431,0.081248,0.071345,0.042883,0.049606,0.036297,0.037779,0.024927,0.094556,0.15172,0.0090222,0.061181,0.044107,0.080922,0.05288,0.072578,0.063899,0.064194,0.046006,0.01957,0.075142,0.086442,0.074241,0.073132,0.045685,0.011117,0.045758,0.018208,0.0099031,0.030347,0.054112,0.068497,0.034892,0.016132,0.028578,0.079663,0.055057,0.04218,0.11298,0.068808,0.11634
0.12672,0.087493,0.11988,0.055315,0.10538,0.046044,0.032885,0.033467,0.060439,0.097041,0.029549,0.02425,0.090891,0.051983,0.02469,0.016992,0.012999,0.020884,0.093923,0.086958,0.086428,0.11617,0.08515,0.059907,0.027311,0.029248,0.031793,0.04939,0.10451,0.01165,0.056945,0.1105,0.052062,0.093761,0.11147,0.066464,0.005701,0.017575,0.02554,-0.011964,0.067012,0.11452,0.043181,0.01852,0.055808,0.076906,0.09276,0.098093,0.11436,0.10104,0.039949
0.093037,0.056998,0.041857,0.051669,0.1067,0.10991,0.10234,0.036206,0.10585,0.08977,0.036316,0.048363,0.042481,0.078223,0.094123,0.05212,0.021393,0.039654,0.1015,0.048996,0.070595,0.08341,0.10852,0.037726,0.082034,0.10254,0.083788,0.11048,0.1086,0.046736,0.040484,0.09647,0.019511,0.076578,0.074298,0.071892,0.029967,0.0056517,0.045761,0.054916,0.065823,0.051168,0.056711,0.043291,0.1024,0.084432,0.082252,0.10165,0.064123,0.026749,0.073879
