0.02,0.02,0.10303,1,0,0
0.04,0.02,0.093566,1,0,0
0.06,0.02,0.057934,1,0,0
0.08,0.02,0.013779,1,0,0
0.1,0.02,0.042806,1,0,0
0.12,0.02,0.089453,1,0,0
0.14,0.02,0.043513,1,0,0
0.16,0.02,0.0066233,1,0,0
0.18,0.02,0.11164,1,0,0
0.2,0.02,0.06786,1,0,0
0.22,0.02,-0.022788,1,0,0
0.24,0.02,0.036156,1,0,0
0.26,0.02,0.0053898,1,0,0
0.28,0.02,0.01492,1,0,0
0.3,0.02,-0.010479,1,0,0
0.32,0.02,0.029327,1,0,0
0.34,0.02,0.021168,1,0,0
0.36,0.02,-0.029423,1,0,0
0.38,0.02,-0.013687,1,0,0
0.4,0.02,0.050838,1,0,0
0.42,0.02,0.032097,1,0,0
0.44,0.02,0.052653,1,0,0
0.46,0.02,0.062469,1,0,0
0.48,0.02,0.058826,1,0,0
0.5,0.02,0.11476,1,0,0
0.52,0.02,0.083445,1,0,0
0.54,0.02,0.030166,1,0,0
0.56,0.02,0.075693,1,0,0
0.58,0.02,0.033105,1,0,0
0.6,0.02,0.0018519,1,0,0
0.62,0.02,0.099193,1,0,0
0.64,0.02,0.066854,1,0,0
0.66,0.02,0.15783,1,0,0
0.68,0.02,0.11924,1,0,0
0.7,0.02,0.13987,1,0,0
0.72,0.02,0.050561,1,0,0
0.74,0.02,0.045528,1,0,0
0.76,0.02,0.016027,1,0,0
0.78,0.02,0.11836,1,0,0
0.8,0.02,0.046627,1,0,0
0.82,0.02,0.099106,1,0,0
0.84,0.02,0.046001,1,0,0
0.86,0.02,0.084301,1,0,0
0.88,0.02,0.073167,1,0,0
0.9,0.02,0.044665,1,0,0
0.92,0.02,0.094715,1,0,0
0.94,0.02,0.056112,1,0,0
0.96,0.02,0.049905,1,0,0
0.98,0.02,0.039099,1,0,0
0.02,0.04,0.13337,1,0,0
0.04,0.04,0.078384,1,0,0
0.06,0.04,0.045704,1,0,0
0.08,0.04,0.025447,1,0,0
0.1,0.04,0.017587,1,0,0
0.12,0.04,0.0040289,1,0,0
0.14,0.04,-0.044519,1,0,0
0.16,0.04,0.053548,1,0,0
0.18,0.04,0.0021581,1,0,0
0.2,0.04,0.086696,1,0,0
0.22,0.04,0.046726,1,0,0
0.24,0.04,0.010903,1,0,0
0.26,0.04,0.004885,1,0,0
0.28,0.04,-0.027055,1,0,0
0.3,0.04,-0.020875,1,0,0
0.32,0.04,0.0091202,1,0,0
0.34,0.04,0.043002,1,0,0
0.36,0.04,0.026448,1,0,0
0.38,0.04,0.016989,1,0,0
0.4,0.04,0.010918,1,0,0
0.42,0.04,0.064804,1,0,0
0.44,0.04,0.067771,1,0,0
0.46,0.04,0.04935,1,0,0
0.48,0.04,0.01489,1,0,0
0.5,0.04,0.046768,1,0,0
0.52,0.04,0.060403,1,0,0
0.54,0.04,0.051627,1,0,0
0.56,0.04,0.029541,1,0,0
0.58,0.04,0.037767,1,0,0
0.6,0.04,0.074635,1,0,0
0.62,0.04,0.051578,1,0,0
0.64,0.04,0.12574,1,0,0
0.66,0.04,0.10254,1,0,0
0.68,0.04,0.10339,1,0,0
0.7,0.04,0.095443,1,0,0
0.72,0.04,0.027818,1,0,0
0.74,0.04,0.033479,1,0,0
0.76,0.04,0.02795,1,0,0
0.78,0.04,0.067489,1,0,0
0.8,0.04,-0.018538,1,0,0
0.82,0.04,0.084654,1,0,0
0.84,0.04,0.031443,1,0,0
0.86,0.04,0.042517,1,0,0
0.88,0.04,0.0088603,1,0,0
0.9,0.04,0.060228,1,0,0
0.92,0.04,0.0027088,1,0,0
0.94,0.04,0.039785,1,0,0
0.96,0.04,0.072192,1,0,0
0.98,0.04,0.049535,1,0,0
0.02,0.06,0.16058,1,0,0
0.04,0.06,0.085711,1,0,0
0.06,0.06,0.071038,1,0,0
0.08,0.06,0.051298,1,0,0
0.1,0.06,0.053315,1,0,0
0.12,0.06,0.048191,1,0,0
0.14,0.06,0.039445,1,0,0
0.16,0.06,0.081487,1,0,0
0.18,0.06,0.0062907,1,0,0
0.2,0.06,0.049772,1,0,0
0.22,0.06,0.094709,1,0,0
0.24,0.06,0.037491,1,0,0
0.26,0.06,0.008145,1,0,0
