-0.053499,0.024604,-0.034442,0.024745,-0.025184,0.0055671,-0.013413,0.020982,-0.011947,0.011701,-0.011203
0.024775,0.033627,-0.027606,0.0018795,-0.0028634,0.0064693,-0.0086588,-0.0072763,-0.00091077,0.0025831,-0.004897
0.0056303,-0.0069275,0.0043029,0.00048632,0.011379,-0.0052746,0.0073192,0.00099945,0.0010102,-0.00071913,-0.0055979
-0.005876,0.016442,0.0055567,7.6168e-06,-0.0012758,0.0021234,0.010328,-0.0029968,0.0023292,-0.00047691,0.00061258
0.025988,-0.016181,-0.0043399,0.0014365,-0.00080325,0.0070608,0.010452,-0.005362,0.0036399,-0.006034,0.0032386
-0.01671,0.0055818,-0.0075625,-0.00075785,-0.00070467,-0.010041,-0.0002092,-0.00029951,0.0015839,0.0060168,0.0022388
0.028455,0.008321,0.010631,0.0047822,-0.009071,-0.0067056,-0.00062639,0.0026128,-0.01113,-0.0072359,-0.00020061
0.023933,-0.00433,0.02393,-0.010967,0.0075543,-0.004911,0.0050187,-0.0063365,-0.010454,-0.0090005,0.0075345
-0.0056119,0.0097911,0.014805,-0.01119,-0.0093132,-0.00095902,0.0045747,-0.0041644,0.0026041,-0.00084451,-0.00069659
0.015598,-0.013285,-0.0035753,0.0074948,-0.0011865,0.0014493,-0.0042832,0.0066443,-0.00079873,-0.00033035,0.002578
0.0069214,0.0042588,0.0053938,0.00028995,0.0036363,-0.0033869,0.0054088,-0.00064004,0.0029072,-0.0042901,-0.00023014
