0.02,0.02,-0.058859,1,0,0
0.04,0.02,-0.05541,1,0,0
0.06,0.02,-0.039159,1,0,0
0.08,0.02,-0.03752,1,0,0
0.1,0.02,-0.053796,1,0,0
0.12,0.02,-0.060522,1,0,0
0.14,0.02,-0.058206,1,0,0
0.16,0.02,-0.051939,1,0,0
0.18,0.02,-0.049587,1,0,0
0.2,0.02,-0.039662,1,0,0
0.22,0.02,-0.021101,1,0,0
0.24,0.02,-0.0091542,1,0,0
0.26,0.02,-0.0086332,1,0,0
0.28,0.02,-0.010052,1,0,0
0.3,0.02,-0.0010707,1,0,0
0.32,0.02,-0.0068453,1,0,0
0.34,0.02,-0.0033869,1,0,0
0.36,0.02,-0.01534,1,0,0
0.38,0.02,-0.03015,1,0,0
0.4,0.02,-0.030293,1,0,0
0.42,0.02,-0.029341,1,0,0
0.44,0.02,-0.051055,1,0,0
0.46,0.02,-0.068412,1,0,0
0.48,0.02,-0.088833,1,0,0
0.5,0.02,-0.090052,1,0,0
0.52,0.02,-0.099022,1,0,0
0.54,0.02,-0.10863,1,0,0
0.56,0.02,-0.10731,1,0,0
0.58,0.02,-0.086423,1,0,0
0.6,0.02,-0.068467,1,0,0
0.62,0.02,-0.061621,1,0,0
0.64,0.02,-0.067783,1,0,0
0.66,0.02,-0.068135,1,0,0
0.68,0.02,-0.058425,1,0,0
0.7,0.02,-0.03611,1,0,0
0.72,0.02,-0.015786,1,0,0
0.74,0.02,-0.013315,1,0,0
0.76,0.02,-0.011432,1,0,0
0.78,0.02,-0.017147,1,0,0
0.8,0.02,-0.011509,1,0,0
0.82,0.02,-0.013344,1,0,0
0.84,0.02,-0.013139,1,0,0
0.86,0.02,0.0084765,1,0,0
0.88,0.02,0.014658,1,0,0
0.9,0.02,0.0062898,1,0,0
0.92,0.02,-0.0072963,1,0,0
0.94,0.02,-0.012965,1,0,0
0.96,0.02,-0.034329,1,0,0
0.98,0.02,-0.029633,1,0,0
0.02,0.04,-0.044338,1,0,0
0.04,0.04,-0.030421,1,0,0
0.06,0.04,-0.0093338,1,0,0
0.08,0.04,-0.038728,1,0,0
0.1,0.04,-0.060129,1,0,0
0.12,0.04,-0.067586,1,0,0
0.14,0.04,-0.068865,1,0,0
0.16,0.04,-0.049168,1,0,0
0.18,0.04,-0.045936,1,0,0
0.2,0.04,-0.040913,1,0,0
0.22,0.04,-0.014045,1,0,0
0.24,0.04,0.0083728,1,0,0
0.26,0.04,0.0098171,1,0,0
0.28,0.04,-0.014744,1,0,0
0.3,0.04,-0.0054759,1,0,0
0.32,0.04,-0.000574,1,0,0
0.34,0.04,0.007995,1,0,0
0.36,0.04,0.0081821,1,0,0
0.38,0.04,-0.018367,1,0,0
0.4,0.04,-0.029999,1,0,0
0.42,0.04,-0.034807,1,0,0
0.44,0.04,-0.040508,1,0,0
0.46,0.04,-0.065882,1,0,0
0.48,0.04,-0.090624,1,0,0
0.5,0.04,-0.098012,1,0,0
0.52,0.04,-0.1081,1,0,0
0.54,0.04,-0.10291,1,0,0
0.56,0.04,-0.09651,1,0,0
0.58,0.04,-0.085662,1,0,0
0.6,0.04,-0.074346,1,0,0
0.62,0.04,-0.076606,1,0,0
0.64,0.04,-0.07056,1,0,0
0.66,0.04,-0.072079,1,0,0
0.68,0.04,-0.068929,1,0,0
0.7,0.04,-0.049634,1,0,0
0.72,0.04,-0.037396,1,0,0
0.74,0.04,-0.02381,1,0,0
0.76,0.04,-0.017463,1,0,0
0.78,0.04,-0.0083285,1,0,0
0.8,0.04,-0.013121,1,0,0
0.82,0.04,-0.021835,1,0,0
0.84,0.04,-0.011696,1,0,0
0.86,0.04,-0.00060263,1,0,0
0.88,0.04,0.0039295,1,0,0
0.9,0.04,-0.011596,1,0,0
0.92,0.04,-0.011671,1,0,0
0.94,0.04,-0.024556,1,0,0
0.96,0.04,-0.033046,1,0,0
0.98,0.04,-0.02734,1,0,0
0.02,0.06,-0.024704,1,0,0
0.04,0.06,-0.017191,1,0,0
0.06,0.06,-0.008017,1,0,0
0.08,0.06,-0.025051,1,0,0
0.1,0.06,-0.045906,1,0,0
0.12,0.06,-0.059074,1,0,0
0.14,0.06,-0.06638,1,0,0
0.16,0.06,-0.054147,1,0,0
0.18,0.06,-0.040749,1,0,0
0.2,0.06,-0.023409,1,0,0
0.22,0.06,0.00036584,1,0,0
0.24,0.06,0.016654,1,0,0
0.26,0.06,0.012794,1,0,0
0.28,0.06,0.00017334,1,0,0
0.3,0.06,-0.0029838,1,0,0
0.32,0.06,0.0072142,1,0,0
0.34,0.06,0.024807,1,0,0
0.36,0.06,0.017711,1,0,0
0.38,0.06,-0.0099028,1,0,0
0.4,0.06,-0.028866,1,0,0
0.42,0.06,-0.024507,1,0,0
0.44,0.06,-0.04102,1,0,0
0.46,0.06,-0.056643,1,0,0
0.48,0.06,-0.063083,1,0,0
0.5,0.06,-0.081704,1,0,0
0.52,0.06,-0.08451,1,0,0
0.54,0.06,-0.092678,1,0,0
0.56,0.06,-0.096534,1,0,0
0.58,0.06,-0.0952,1,0,0
0.6,0.06,-0.061491,1,0,0
0.62,0.06,-0.069533,1,0,0
0.64,0.06,-0.081824,1,0,0
0.66,0.06,-0.071918,1,0,0
0.68,0.06,-0.054194,1,0,0
0.7,0.06,-0.054303,1,0,0
0.72,0.06,-0.038653,1,0,0
0.74,0.06,-0.034861,1,0,0
0.76,0.06,-0.01869,1,0,0
0.78,0.06,-0.010619,1,0,0
0.8,0.06,0.0044352,1,0,0
0.82,0.06,-0.0096507,1,0,0
0.84,0.06,-0.014003,1,0,0
0.86,0.06,0.0025135,1,0,0
0.88,0.06,0.010268,1,0,0
0.9,0.06,-0.011697,1,0,0
0.92,0.06,-0.01929,1,0,0
0.94,0.06,-0.038053,1,0,0
0.96,0.06,-0.03643,1,0,0
0.98,0.06,-0.038132,1,0,0
0.02,0.08,-0.017746,1,0,0
0.04,0.08,-0.0021026,1,0,0
0.06,0.08,0.0012783,1,0,0
0.08,0.08,-0.025405,1,0,0
0.1,0.08,-0.02834,1,0,0
0.12,0.08,-0.050667,1,0,0
0.14,0.08,-0.061304,1,0,0
0.16,0.08,-0.056472,1,0,0
0.18,0.08,-0.030763,1,0,0
0.2,0.08,-0.026322,1,0,0
0.22,0.08,-0.0068902,1,0,0
0.24,0.08,0.019061,1,0,0
0.26,0.08,0.010198,1,0,0
0.28,0.08,0.0021081,1,0,0
0.3,0.08,0.0098983,1,0,0
0.32,0.08,0.023126,1,0,0
0.34,0.08,0.019439,1,0,0
0.36,0.08,0.016554,1,0,0
0.38,0.08,-0.015314,1,0,0
0.4,0.08,-0.02875,1,0,0
0.42,0.08,-0.0291,1,0,0
0.44,0.08,-0.033302,1,0,0
0.46,0.08,-0.043628,1,0,0
0.48,0.08,-0.050179,1,0,0
0.5,0.08,-0.062371,1,0,0
0.52,0.08,-0.07319,1,0,0
