-0.065095,-0.0080767,-0.0038435,0.0075996,0.0021117,0.0044819,-0.003932,0.0004546,-0.00013586,-0.003548,0.00060278
-0.00038097,0.0048277,-0.0020602,-0.0043321,0.0016445,-0.012493,-0.0037172,0.0035517,0.003198,0.00097433,-0.00099668
0.0026371,-0.003516,-0.0086302,-0.016815,0.0070178,0.0081732,-0.0050583,-0.0042928,-3.1276e-05,0.0015394,-0.00088887
-0.01444,-0.0066015,0.01406,0.0022984,0.00065311,-0.00028336,-0.0013201,0.0052407,-0.00062405,-0.0050484,0.0015714
0.0012237,0.0069244,0.0016405,0.010537,-0.0064538,-0.0030461,0.0054159,0.0019998,0.00022251,0.00071872,-0.00020214
0.0028814,0.012336,-0.011939,0.0010408,0.0043875,0.00037639,0.0004902,-0.0053934,-0.0015291,0.0031556,0.00043357
0.0012741,-0.0060589,0.00016873,-0.0082844,-0.00065441,0.004762,0.001816,0.0037204,0.000674,-0.0012176,-0.00049562
0.0046294,-0.0048917,-0.00251,-0.0048695,-0.00018954,0.0024133,0.00041496,0.0015354,-0.00039798,0.00095998,-0.00072686
-0.0054285,0.0030209,-0.0031369,0.0025572,0.0031302,-0.0026991,-0.0023046,-7.8409e-05,0.00028435,-0.00060476,0.0014955
0.00012212,0.00024898,0.006716,0.0037829,-0.0014618,-0.0011112,-0.0012438,-0.00075109,-9.0713e-05,-8.6588e-05,0.00061847
0.0025289,-0.00022893,0.0009017,0.00035651,-0.00023555,0.0005091,0.0012342,-0.0034373,-0.00022167,0.0038606,-0.00021455
