0.024738,-0.0079347,-0.010094,-0.0057505,0.010339,0.0071363,0.0019086,-0.0016838,-0.0019197,-0.0051578,0.0011226,0.0031157,0.00050877,0.00032225,0.0037463,-0.001213,0.0012906,-0.0012118,0.0029676,-0.0015595,0.0035706
-0.0034615,0.0030526,0.00052598,-0.005764,0.0086113,0.0012914,-0.0032639,-0.0022862,-0.0013863,0.0041485,0.0013373,-0.000106,-0.00052603,-0.0018015,0.0011823,0.0011957,-0.00093326,-0.00095177,0.00092567,8.2251e-05,9.1093e-05
0.0074908,-0.0079832,0.0096005,0.0040602,0.0015625,0.0049391,-0.0063301,-0.001712,0.0020275,-0.002104,0.00091061,0.0025176,0.00065114,-0.0021428,0.0016789,0.00026007,0.00070712,-0.00050768,0.0014766,-3.4106e-05,0.0030089
-0.0063934,0.021915,0.016089,-0.0094182,-0.0087746,0.0023221,0.0047622,0.0038852,-0.00033359,-0.0015204,8.8192e-05,0.0032765,0.00021518,-0.0018725,0.001507,0.0029938,-0.0011534,0.00078404,0.001469,0.0025034,0.00071059
0.0085481,-0.006713,-0.015326,-0.0016758,0.0045796,-0.0027055,0.00077073,-0.0015075,-0.0010255,-0.00041264,0.001246,0.0017612,-0.00071464,-0.0024019,0.00035983,-0.00045098,-0.00032077,-0.001545,-0.0003968,-0.0014506,-0.00010861
-0.0053025,-0.0034014,-0.0033723,0.0067748,-0.008038,-0.0012036,-0.0049882,-0.0015521,0.0032677,0.00010651,-0.00067563,-0.0007258,0.0014039,0.001906,-0.0020735,-0.0011166,-0.0024469,0.0001934,-0.0012366,5.9676e-05,-0.0025646
-0.0028063,0.0056839,0.013736,0.00071002,0.0032807,-0.00096118,-0.0023712,-0.00074908,0.001742,-0.00010928,0.00067597,0.0018011,-0.0010496,-0.00076664,0.000936,0.00085814,0.0019382,0.00011446,0.0015552,0.00054073,0.00054022
-0.00030962,-0.00040755,-0.0014279,-0.0023796,0.0022041,-0.00038916,8.4929e-05,0.0012008,0.00077157,-3.6314e-05,4.5573e-05,0.00010751,-0.0002633,-0.00042501,-0.00020195,0.00012275,-0.00013925,-0.0005144,0.0012318,-0.00033628,-0.0012134
-0.0015487,-0.00095922,-0.003703,-0.0049192,-0.0034069,0.0030611,0.0017553,0.0017902,-0.00036323,0.00088567,0.00089889,-0.0019998,-0.00012978,0.0014798,-2.3175e-05,-0.00052032,-0.0010211,-0.00042793,-0.0012136,-0.00043559,-0.00021495
-0.0027589,-0.0006836,-0.0018444,-0.0012481,-0.00013962,0.00010805,0.00094026,6.5353e-06,0.0010422,-9.9534e-05,-0.00017839,8.6151e-05,-0.0005598,-0.0004771,-0.00019852,0.00012197,-9.0778e-05,-9.6128e-05,-0.00067094,-0.00051357,-0.00051671
0.0022216,-0.00049053,-0.00093122,0.0037999,0.00067987,-0.00028666,-0.0021338,-0.00027139,-0.00024001,-0.00044683,-0.00067575,0.0015741,9.3447e-05,-0.00057066,-0.00026862,0.00013499,0.0008275,-2.4841e-05,0.00045787,0.00056,-9.8655e-05
9.2049e-05,0.00037232,0.0022748,-0.0010864,0.0033174,4.1126e-05,0.0019065,0.00031886,-0.0018269,-0.00019382,0.0010134,-0.00036009,-0.00088695,-0.0005179,0.00046479,0.00016828,0.0014199,0.00021046,4.645e-05,-0.0003295,0.00088818
0.0013234,0.00035209,0.0012399,-0.00011065,-1.4183e-05,0.00063228,0.00025927,0.000376,-0.0018639,-0.00056967,0.00088246,-8.3161e-05,0.00083453,0.00064032,-0.00014253,9.0447e-05,0.00022331,0.00017996,0.00010664,-5.1448e-06,0.00022491
0.0018031,0.0023185,-0.00038973,0.0010056,-0.0042406,-0.00038388,-0.0012318,-0.00025257,0.001505,-2.5571e-06,-0.00010735,-0.00029367,0.0014241,3.4164e-05,-0.00067715,0.00048055,-0.0012733,0.00021818,0.0009565,0.000371,-0.00106
0.0030156,-0.0020058,-0.0010599,-0.0010748,0.002118,0.00081782,-0.00073964,-0.00079332,0.00064407,-0.00081994,7.6153e-05,0.00028183,-0.00020531,-0.00059983,0.00078983,-3.9697e-05,0.00019136,-7.2723e-05,0.00024238,-0.00034524,0.00036897
