0.049319,-0.0017038,-0.021957,-0.011919,0.0094274,0.0080411,0.0067436,0.0010604,-0.0034488,-0.0072641,0.00065398
0.0036877,-0.0059182,-0.011099,-0.00046414,0.012704,0.0012984,-0.003336,-0.0050149,-0.0016909,0.0043298,0.0012442
-0.0025368,-0.0060828,0.012919,0.0012691,0.0014849,0.0052815,-0.0056865,6.7085e-05,0.001775,-0.0018245,-0.00033374
-0.011288,0.021688,0.014535,-0.011018,-0.0061528,0.0006035,0.0065318,0.0039742,-0.001721,-0.0021761,0.00052153
0.02148,-0.0059164,-0.017815,-8.4469e-05,0.0018239,-0.0014093,0.0020317,-0.0010307,-0.001798,-0.00077282,0.00062399
-0.0043216,-0.0053387,0.0025529,0.0066985,-0.0053091,0.00014669,-0.0052985,-0.0017104,0.0020977,0.00027429,-0.0012439
-0.0091873,0.0034544,0.0096753,0.0032928,0.0050987,-0.0011603,-0.0030231,-0.0012606,0.0017205,-0.0013647,0.00075306
0.0010228,0.00081283,-0.0012108,-0.0013006,0.0016689,-0.00083987,-0.00062661,0.00088338,0.00034611,1.1816e-06,3.9469e-05
-0.0014372,0.001888,-0.0013322,-0.0068089,-0.0039534,0.0017037,0.0019559,0.0011877,-0.00056585,0.0017947,0.0010643
-0.0028708,-0.00018071,-0.0016047,-0.00079773,-0.001419,9.198e-05,-0.000652,-0.00010117,0.0016959,-0.00011848,-0.00041731
0.0029177,-0.0021352,-0.0011811,0.0031928,0.0015,-0.00019897,-0.0019583,-0.00032154,0.00083268,-0.00070314,-0.0007484
