0.02,0.02,0.057383,1,0,0
0.04,0.02,0.039705,1,0,0
0.06,0.02,0.019802,1,0,0
0.08,0.02,0.011021,1,0,0
0.1,0.02,0.0058643,1,0,0
0.12,0.02,-0.0039147,1,0,0
0.14,0.02,-0.0029826,1,0,0
0.16,0.02,0.0067687,1,0,0
0.18,0.02,0.006768,1,0,0
0.2,0.02,0.0049703,1,0,0
0.22,0.02,0.013922,1,0,0
0.24,0.02,0.024711,1,0,0
0.26,0.02,0.022426,1,0,0
0.28,0.02,0.015147,1,0,0
0.3,0.02,0.016605,1,0,0
0.32,0.02,0.01225,1,0,0
0.34,0.02,0.016672,1,0,0
0.36,0.02,0.02381,1,0,0
0.38,0.02,0.024985,1,0,0
0.4,0.02,0.036591,1,0,0
0.42,0.02,0.044066,1,0,0
0.44,0.02,0.034401,1,0,0
0.46,0.02,0.018855,1,0,0
0.48,0.02,0.013568,1,0,0
0.5,0.02,-0.0022944,1,0,0
0.52,0.02,0.0025237,1,0,0
0.54,0.02,0.0025365,1,0,0
0.56,0.02,-0.0076383,1,0,0
0.58,0.02,-0.0062831,1,0,0
0.6,0.02,-0.0034873,1,0,0
0.62,0.02,-0.00037525,1,0,0
0.64,0.02,0.013897,1,0,0
0.66,0.02,0.023732,1,0,0
0.68,0.02,0.028132,1,0,0
0.7,0.02,0.034244,1,0,0
0.72,0.02,0.034635,1,0,0
0.74,0.02,0.025497,1,0,0
0.76,0.02,0.033976,1,0,0
0.78,0.02,0.034567,1,0,0
0.8,0.02,0.02496,1,0,0
0.82,0.02,0.03644,1,0,0
0.84,0.02,0.049201,1,0,0
0.86,0.02,0.044455,1,0,0
0.88,0.02,0.04547,1,0,0
0.9,0.02,0.042459,1,0,0
0.92,0.02,0.045201,1,0,0
0.94,0.02,0.045683,1,0,0
0.96,0.02,0.05434,1,0,0
0.98,0.02,0.039458,1,0,0
0.02,0.04,0.051089,1,0,0
0.04,0.04,0.027764,1,0,0
0.06,0.04,0.028454,1,0,0
0.08,0.04,0.028448,1,0,0
0.1,0.04,0.024646,1,0,0
0.12,0.04,0.017132,1,0,0
0.14,0.04,0.010819,1,0,0
0.16,0.04,0.0020965,1,0,0
0.18,0.04,0.0012179,1,0,0
0.2,0.04,0.0010384,1,0,0
0.22,0.04,0.00039899,1,0,0
0.24,0.04,0.0032746,1,0,0
0.26,0.04,0.014725,1,0,0
0.28,0.04,0.0092691,1,0,0
0.3,0.04,0.0037525,1,0,0
0.32,0.04,-0.0041315,1,0,0
0.34,0.04,0.0059379,1,0,0
0.36,0.04,0.0050195,1,0,0
0.38,0.04,0.013249,1,0,0
0.4,0.04,0.030273,1,0,0
0.42,0.04,0.0375,1,0,0
0.44,0.04,0.01378,1,0,0
0.46,0.04,-0.0016435,1,0,0
0.48,0.04,-0.0035908,1,0,0
0.5,0.04,-0.0053369,1,0,0
0.52,0.04,0.0028214,1,0,0
0.54,0.04,0.0050604,1,0,0
0.56,0.04,-0.008341,1,0,0
0.58,0.04,-0.0043085,1,0,0
0.6,0.04,-0.00013903,1,0,0
0.62,0.04,0.003536,1,0,0
0.64,0.04,0.0094085,1,0,0
0.66,0.04,0.015973,1,0,0
0.68,0.04,0.020284,1,0,0
0.7,0.04,0.023758,1,0,0
0.72,0.04,0.027419,1,0,0
0.74,0.04,0.020597,1,0,0
0.76,0.04,0.024497,1,0,0
0.78,0.04,0.028135,1,0,0
